"article_id","score"
13042,0.278241038322449
13048,0.273160755634308
13049,0.0904111862182617
13051,0.175783753395081
13056,0.261347591876984
13058,0.0740631222724915
13059,0.17539319396019
13060,0.060242086648941
13062,0.0784431993961334
13065,0.103225469589233
13067,0.177251100540161
13071,0.33477246761322
13074,0.0676623582839966
13075,0.138909488916397
13077,0.108926564455032
13079,0.48275101184845
13080,0.38964918255806
13081,0.158166408538818
13086,0.18938747048378
13092,0.0345740914344788
13094,0.428845196962357
13096,0.398413777351379
13099,0.393061935901642
13103,0.25133866071701
13105,0.177731782197952
13118,0.0757389962673187
13120,0.202128201723099
13121,0.0298389494419098
13122,0.06362384557724
13125,0.0797756612300873
13128,0.0359160304069519
13132,0.461279451847076
13135,0.159722566604614
13140,0.429642379283905
13142,0.256368637084961
13147,0.0105115473270416
13148,0.049773097038269
13151,0.140811771154404
13156,0.237505614757538
13157,0.0447694957256317
13159,0.0557617247104645
13161,0.29945832490921
13166,0.34674260020256
13167,0.0634275078773499
13170,0.271684616804123
13172,0.694734215736389
13174,0.0805591642856598
13176,0.668349742889404
13177,0.134336858987808
13178,0.0333860516548157
13181,0.255207061767578
13182,0.569048523902893
13185,0.0415184199810028
13187,0.0577414929866791
13188,0.213543057441711
13189,0.174863040447235
13191,0.157278537750244
13193,0.549476385116577
13196,0.203100502490997
13197,0.226211488246918
13201,0.28422749042511
13206,0.433632791042328
13210,0.209884971380234
13212,0.14341339468956
13214,0.459721356630325
13217,0.198685169219971
13218,0.282383620738983
13220,0.176450073719025
13221,0.0264727771282196
13223,0.129317969083786
13224,0.113581985235214
13226,0.0493486523628235
13230,0.199380815029144
13231,0.319561898708344
13236,0.0983846783638
13239,0.611376106739044
13240,0.192505657672882
13251,0.0991883873939514
13252,0.0409462153911591
13254,0.196207940578461
13257,0.0314717292785645
13259,0.138766348361969
13260,0.181084752082825
13265,0.0968255996704102
13269,0.053099125623703
13270,0.758035778999329
13280,0.295819818973541
13290,0.249336153268814
13293,0.187378168106079
13295,0.194329559803009
13296,0.0871658623218536
13309,0.0963410139083862
13310,0.329221248626709
13311,0.167239665985107
13320,0.286697208881378
13326,0.356148600578308
13331,0.339575469493866
13334,0.139099389314651
13335,0.298892855644226
13336,0.129012703895569
13337,0.187300354242325
13338,0.110160648822784
13341,0.160209238529205
13342,0.220367342233658
13345,0.142385840415955
13346,0.0663217902183533
13348,0.176367789506912
13350,0.30678129196167
13352,0.113679260015488
13353,0.108324080705643
13355,0.071755588054657
13358,0.205329984426498
13360,0.210774123668671
13363,0.481138199567795
13364,0.326743513345718
13365,0.503272175788879
13366,0.173018097877502
13371,0.102468848228455
13373,0.503164529800415
13379,0.525967597961426
13387,0.211509704589844
13390,0.421775668859482
13397,0.464873969554901
13401,0.328096389770508
13402,0.175813317298889
13411,0.389989823102951
13414,0.0874994695186615
13417,0.229852676391602
13426,0.209980219602585
13430,0.0902493000030518
13431,0.0896777808666229
13432,0.246952712535858
13434,0.094333827495575
13440,0.346600413322449
13445,0.257197976112366
13448,0.216687053442001
13449,0.485378503799438
13452,0.0393233895301819
13453,0.072757750749588
13455,0.0793003439903259
13457,0.100805729627609
13465,0.143698066473007
13467,0.0295209586620331
13470,0.0380756258964539
13472,0.217619657516479
13473,0.226535320281982
13478,0.0635882914066315
13495,0.0901394188404083
13504,0.0637016892433167
13506,0.148020714521408
13508,0.0105076432228088
13511,0.0103161633014679
13515,0.120397120714188
13518,0.363316595554352
13519,0.0853838324546814
13522,0.203270047903061
13523,0.0269903838634491
13527,0.0161108374595642
13528,0.107080519199371
13531,0.0309766530990601
13534,0.049003392457962
13536,0.0108831822872162
13537,0.405696153640747
13539,0.138383507728577
13542,0.026199072599411
13548,0.179058939218521
13552,0.176280081272125
13553,0.148800820112228
13557,0.067312628030777
13563,0.266870319843292
13570,0.145380735397339
13582,0.189491748809814
13584,0.0920067727565765
13592,0.0715055763721466
13594,0.406918227672577
13595,0.0764592587947845
13597,0.0517992377281189
13599,0.143510490655899
13603,0.0757553279399872
13612,0.0507530570030212
13613,0.13180136680603
13614,0.48899719119072
13617,0.0983248054981232
13619,0.175911605358124
13620,0.122016996145248
13622,0.066804975271225
13624,0.085567444562912
13631,0.141504436731339
13632,0.282006621360779
13636,0.0897775292396545
13639,0.107303768396378
13641,0.0778189599514008
13645,0.0636736452579498
13652,0.147136002779007
13655,0.287661492824554
13656,0.161894500255585
13660,0.132858574390411
13667,0.0820478796958923
13669,0.42442911863327
13674,0.0253392457962036
13676,0.200687378644943
13683,0.0460991561412811
13687,0.433362722396851
13688,0.012658417224884
13690,0.0617183148860931
13693,0.113618612289429
13694,0.574212253093719
13696,0.164820790290833
13698,0.0822136700153351
13699,0.346609473228455
13703,0.157337874174118
13704,0.221645653247833
13707,0.233984917402267
13709,0.124050080776215
13713,0.248110890388489
13720,0.111804783344269
13724,0.399498760700226
13725,0.242348372936249
13726,0.176985174417496
13727,0.204531997442245
13731,0.24293839931488
13732,0.0470002591609955
13733,0.149582743644714
13736,0.0560538172721863
13742,0.426300913095474
13746,0.466850519180298
13750,0.330736368894577
13751,0.248258739709854
13759,0.259899020195007
13773,0.190710186958313
13777,0.22497969865799
13779,0.358353018760681
13780,0.172436624765396
13785,0.10177606344223
13788,0.0259943604469299
13791,0.156152069568634
13794,0.0294534265995026
13797,0.392732828855515
13799,0.213394820690155
13803,0.162680178880692
13805,0.0893714129924774
13806,0.125002324581146
13810,0.372753888368607
13813,0.0806189477443695
13815,0.0418363213539124
13817,0.525164365768433
13820,0.0650435090065002
13822,0.10187828540802
13826,0.198674827814102
13827,0.2635777592659
13828,0.171044200658798
13829,0.826954126358032
13833,0.0862151086330414
13834,0.206355005502701
13839,0.105420857667923
13842,0.398438960313797
13843,0.119876176118851
13844,0.0914802551269531
13846,0.302357017993927
13848,0.133639067411423
13849,0.110926151275635
13856,0.205558478832245
13857,0.0744348466396332
13862,0.0974573194980621
13863,0.151098966598511
13864,0.0739984810352325
13870,0.0519046485424042
13877,0.261541247367859
13878,0.14207723736763
13884,0.0473279356956482
13892,0.0108319222927094
13894,0.039515882730484
13896,0.0537151396274567
13897,0.171915918588638
13898,0.374106287956238
13899,0.0858625769615173
13901,0.0570288896560669
13903,0.0298918187618256
13904,0.286646902561188
13910,0.118018120527267
13912,0.0202830731868744
13921,0.0715951025485992
13922,0.076477974653244
13925,0.09954833984375
13927,0.041144996881485
13928,0.0598738491535187
13931,0.0975726246833801
13933,0.422099083662033
13943,0.241403430700302
13946,0.029185026884079
13949,0.212618738412857
13953,0.0226543545722961
13954,0.179875254631042
13963,0.0592739284038544
13967,0.214374095201492
13971,0.153933972120285
13972,0.328477501869202
13974,0.0579844415187836
13979,0.173525810241699
13988,0.111502468585968
13989,0.356194794178009
13990,0.134750157594681
13991,0.096973717212677
13992,0.0585831999778748
14000,0.207456082105637
14003,0.415866255760193
14008,0.144115328788757
14011,0.148100435733795
14016,0.235267490148544
14021,0.274092823266983
14023,0.10965234041214
14028,0.26609006524086
14030,0.0096699595451355
14032,0.0382222533226013
14033,0.0751128792762756
14035,0.167990058660507
14036,0.262878745794296
14037,0.071799635887146
14040,0.389970749616623
14047,0.109876394271851
14056,0.093866765499115
14057,0.199783384799957
14058,0.0180091261863708
14059,0.480668008327484
14068,0.0405079126358032
14071,0.0723383128643036
14076,0.170873939990997
14082,0.221900790929794
14084,0.543441772460938
14085,0.175697892904282
14088,0.153431862592697
14089,0.505925714969635
14092,0.30620139837265
14093,0.403742969036102
14094,0.154638290405273
14097,0.344374299049377
14100,0.133954405784607
14103,0.09749436378479
14109,0.454847574234009
14117,0.297479182481766
14118,0.159061014652252
14119,0.397176027297974
14120,0.346704691648483
14122,0.11089026927948
14124,0.144879013299942
14129,0.162697196006775
14134,0.169797748327255
14136,0.543336570262909
14140,0.0854236781597137
14141,0.209163844585419
14154,0.143957555294037
14158,0.0203609466552734
14162,0.0402901768684387
14163,0.022726833820343
14165,0.136909544467926
14168,0.049488753080368
14169,0.37050986289978
14171,0.349013030529022
14172,0.378253549337387
14176,0.185480028390884
14178,0.0643802285194397
14181,0.136580675840378
14184,0.128972053527832
14186,0.232539355754852
14188,0.172032594680786
14189,0.0883626043796539
14190,0.0988388955593109
14191,0.153089910745621
14196,0.0228515863418579
14199,0.292420029640198
14202,0.0329391658306122
14204,0.160293877124786
14207,0.0158069133758545
14211,0.0718261897563934
14212,0.212907373905182
14217,0.374441027641296
14220,0.15297669172287
14221,0.621655941009521
14224,0.0765523314476013
14226,0.0141674876213074
14228,0.00790652632713318
14235,0.249854236841202
14242,0.0688309073448181
14244,0.796685874462128
14247,0.0625162422657013
14249,0.0418582260608673
14254,0.177806049585342
14255,0.411122262477875
14259,0.464039653539658
14261,0.172199904918671
14262,0.30001437664032
14263,0.203552842140198
14268,0.0427795648574829
14269,0.399958491325378
14273,0.060457706451416
14283,0.207695484161377
14285,0.0773091316223145
14287,0.249186098575592
14289,0.0947096645832062
14291,0.518952071666718
14292,0.198859095573425
14295,0.220711827278137
14301,0.127448379993439
14302,0.0332320332527161
14307,0.102726966142654
14309,0.189024150371552
14310,0.436986684799194
14314,0.347431302070618
14318,0.110053420066833
14328,0.0704540610313416
14333,0.0503070056438446
14334,0.0424117743968964
14335,0.231476426124573
14337,0.142948836088181
14338,0.31049719452858
14342,0.243180930614471
14347,0.422210484743118
14351,0.0412929058074951
14352,0.451697945594788
14353,0.556599617004395
14355,0.284457892179489
14356,0.230909019708633
14360,0.221098661422729
14362,0.199205189943314
14366,0.465743541717529
14375,0.0612799227237701
14377,0.0292072892189026
14381,0.0312033891677856
14383,0.135160654783249
14384,0.0960603356361389
14386,0.0377484560012817
14390,0.163587272167206
14391,0.0404300689697266
14395,0.143458664417267
14396,0.0240441560745239
14408,0.0743885338306427
14411,0.194009065628052
14416,0.324189186096191
14418,0.0924153923988342
14419,0.317248433828354
14423,0.144057899713516
14425,0.040973037481308
14435,0.0855183303356171
14439,0.175024718046188
14440,0.310876369476318
14444,0.279715329408646
14446,0.193948119878769
14447,0.0436386466026306
14452,0.177040755748749
14453,0.160687893629074
14455,0.160271853208542
14457,0.3120376765728
14460,0.123336732387543
14461,0.196841776371002
14463,0.354864835739136
14468,0.238439053297043
14470,0.184877008199692
14471,0.387070715427399
14472,0.354410707950592
14474,0.175272315740585
14479,0.513636589050293
14480,0.285134434700012
14481,0.0347496867179871
14485,0.0912968814373016
14487,0.0523729026317596
14488,0.121445268392563
14489,0.212584346532822
14491,0.342422068119049
14494,0.194774836301804
14495,0.22004908323288
14499,0.139622330665588
14502,0.062382847070694
14504,0.26370906829834
14506,0.0711310803890228
14509,0.385688006877899
14510,0.340626507997513
14512,0.0596649944782257
14516,0.433668285608292
14522,0.213413625955582
14524,0.190831750631332
14526,0.102410674095154
14527,0.422138750553131
14530,0.0570411682128906
14531,0.569380819797516
14534,0.0817215144634247
14536,0.182086139917374
14537,0.395837098360062
14542,0.07151198387146
14544,0.826359272003174
14546,0.0372741520404816
14558,0.400879979133606
14560,0.20853528380394
14569,0.0312697887420654
14571,0.492757380008698
14573,0.0989696979522705
14574,0.0133979618549347
14577,0.114714592695236
14584,0.147201597690582
14585,0.189174562692642
14586,0.0531813502311707
14588,0.254714250564575
14589,0.397934556007385
14590,0.149615257978439
14591,0.0633161067962646
14592,0.265000104904175
14593,0.189706891775131
14594,0.0658267736434937
14595,0.448029965162277
14599,0.730713129043579
14600,0.0179796516895294
14608,0.243582218885422
14609,0.22169828414917
14610,0.67419958114624
14611,0.038500040769577
14613,0.021890252828598
14615,0.219891101121902
14616,0.429391801357269
14619,0.259044319391251
14623,0.212543427944183
14628,0.270624965429306
14633,0.195350289344788
14636,0.0645607113838196
14647,0.0150264203548431
14648,0.0963526964187622
14649,0.0512551069259644
14654,0.18181499838829
14657,0.21481317281723
14658,0.0755412876605988
14660,0.0561144948005676
14664,0.313452661037445
14665,0.022486537694931
14670,0.0126518607139587
14672,0.064786434173584
14677,0.860477983951569
14679,0.0941472053527832
14683,0.333990037441254
14690,0.116931766271591
14702,0.0708470344543457
14708,0.0943903625011444
14709,0.0844222605228424
14714,0.0710709393024445
14717,0.105218231678009
14726,0.266902536153793
14729,0.221649438142776
14732,0.135454833507538
14736,0.218905985355377
14737,0.615749359130859
14739,0.183321237564087
14741,0.313919246196747
14742,0.183357954025269
14743,0.0142456591129303
14744,0.677258789539337
14753,0.079195499420166
14755,0.121748685836792
14761,0.133718490600586
14769,0.0484809577465057
14770,0.05423504114151
14776,0.571301758289337
14777,0.0838152170181274
14778,0.0949209332466125
14779,0.229603469371796
14781,0.380421906709671
14786,0.0663812160491943
14792,0.276163637638092
14794,0.417556405067444
14796,0.383170127868652
14798,0.703558683395386
14800,0.381324619054794
14801,0.432881504297256
14802,0.369301915168762
14808,0.286051571369171
14812,0.411580204963684
14813,0.263552606105804
14814,0.181153655052185
14817,0.712554335594177
14821,0.110410302877426
14822,0.305546522140503
14826,0.428857803344727
14842,0.142223060131073
14843,0.336931586265564
14850,0.163985460996628
14854,0.23628494143486
14864,0.249481379985809
14870,0.0568708181381226
14871,0.0229080319404602
14872,0.0732842981815338
14873,0.114462852478027
14881,0.0921646356582642
14884,0.267553746700287
14888,0.0494726300239563
14902,0.0715748071670532
14909,0.0882197022438049
14915,0.0730106830596924
14923,0.165551006793976
14927,0.825216889381409
14929,0.0154403448104858
14934,0.233048945665359
14936,0.308874368667603
14944,0.437826156616211
14946,0.0968771874904633
14948,0.0929931402206421
14949,0.0554764270782471
14951,0.0683892667293549
14956,0.126546859741211
14959,0.0707017481327057
14963,0.303634941577911
14964,0.17826971411705
14965,0.240274697542191
14966,0.132092326879501
14974,0.0833559930324554
14977,0.168895959854126
14980,0.471802800893784
14983,0.0653054416179657
14988,0.164590775966644
14991,0.0716166794300079
15001,0.569115042686462
15004,0.430475562810898
15006,0.0514974296092987
15007,0.257595539093018
15008,0.190178126096725
15010,0.571704387664795
15022,0.61363959312439
15024,0.577330052852631
15026,0.667912304401398
15027,0.019508570432663
15028,0.0770655274391174
15034,0.47738978266716
15037,0.130196958780289
15038,0.0288466811180115
15039,0.671979546546936
15048,0.69715690612793
15050,0.262688338756561
15056,0.189124554395676
15058,0.163996934890747
