"article_id","score"
12689,0.208614982901729
12696,0.191108687430926
12699,0.132725172643595
12701,0.0661565710581627
12709,0.129578694481231
12711,0.170077453492292
12716,0.15732653803997
12718,0.180228962267531
12719,0.118437460826616
12720,0.18168788530749
12721,0.152959169313466
12722,0.146027650222106
12725,0.144553649200926
12728,0.165007200198953
12731,0.170520731074562
12733,0.0813863301454971
12734,0.101056181316813
12740,0.115763259234317
12741,0.169819927973133
12742,0.050891038109198
12745,0.149605661915912
12749,0.0629848974608382
12752,0.108165865626479
12756,0.143451602681179
12758,0.0932701045836871
12759,0.0939026341801689
12766,0.121187875405539
12783,0.346693627686764
12784,0.250268531350281
12785,0.258582108956854
12788,0.136245510320975
12789,0.224313644459008
12790,0.387409611849106
12791,0.349957029861699
12792,0.107405872529514
12796,0.172352576542097
12800,0.350347543768142
12804,0.300096018527757
12806,0.329806482197576
12807,0.160066832092171
12812,0.0601039213156111
12818,0.117523322062958
12819,0.19984800044777
12821,0.129565173956427
12823,0.232587167165121
12826,0.0910873232722922
12829,0.231074302101842
12832,0.242188480683719
12833,0.144313077561512
12838,0.140847439499025
12839,0.176576349216426
12840,0.167893719655594
12846,0.115002244691796
12848,0.074502353756647
12858,0.251919570905455
12860,0.12720118883319
12861,0.225140560768683
12862,0.186816802678803
12863,0.310222933202007
12865,0.198545905314852
12866,0.123758412154505
12868,0.0988350799287956
12871,0.357463041793428
12881,0.123136611872763
12895,0.130182531936807
12898,0.153778238767236
12899,0.393950622995771
12901,0.235388522203993
12902,0.358935998404068
12904,0.293869803840188
12909,0.18556879782789
12913,0.358044054513329
12914,0.310914272835006
12917,0.150009978817222
12923,0.257008840683356
12924,0.157518387815514
12926,0.120856406649778
12944,0.137529187321684
12951,0.433832382827175
12961,0.105510661617172
12964,0.170054206659359
12969,0.139026503027989
12973,0.397222007460605
12975,0.365153893396786
12980,0.163128904079757
12984,0.0921776035106437
12985,0.25837831643676
12990,0.314629029220495
12992,0.21440171045706
12998,0.159141381818694
12999,0.102886322874089
13001,0.333308548944765
13005,0.217987127118632
13006,0.213818872448526
13007,0.205527181662804
13020,0.419131214690939
13021,0.207226397772237
13033,0.0982435398920177
13037,0.168542170944412
13042,0.257269481951952
13048,0.195584281473289
13049,0.114176442958486
13051,0.34683849687383
13056,0.161215646335931
13058,0.110388377014493
13059,0.227486796871217
13060,0.088885809081612
13062,0.145166282026538
13065,0.0584981436161472
13067,0.245598261415533
13071,0.138179400123901
13074,0.139879796638825
13075,0.165073887732133
13077,0.1414042375624
13079,0.344663437996234
13080,0.327326017854814
13081,0.309779529166217
13086,0.175938705741019
13092,0.094388096261499
13094,0.404628157774031
13096,0.302186053545077
13099,0.370700522935278
13103,0.310290605773667
13105,0.132358231426858
13118,0.214542138296269
13120,0.150443039895281
13121,0.12056467048653
13122,0.0576487025004814
13125,0.209017082847862
13128,0.0424461157259075
13132,0.280248532259255
13135,0.128053357843566
13140,0.267436682586344
13142,0.1968617513975
13147,0.0979822777836257
13148,0.121588605010937
13151,0.238917067475576
13156,0.287313453479977
13157,0.062447953377295
13159,0.0758041337490666
13161,0.32319758363074
13166,0.259486781508996
13167,0.102284247409402
13170,0.165023520544228
13172,0.324838072230887
13174,0.20192745852372
13176,0.509104099817353
13177,0.0942680981556131
13178,0.0516589168540819
13181,0.229335577201462
13182,0.382563333661321
13185,0.105012507997657
13187,0.0731509031473788
13188,0.092227230612756
13189,0.165277275882481
13191,0.129990949978937
13193,0.333753953095503
13196,0.29434622437288
13197,0.250224752928592
13201,0.235077175417959
13206,0.279820188374649
13210,0.208372349061505
13212,0.103956911970213
13214,0.350991258355127
13217,0.113767390831791
13218,0.151082872566725
13220,0.131209112234736
13221,0.0295298803447389
13223,0.259888166234375
13224,0.170616889860815
13226,0.155170577414031
13230,0.199946940135555
13231,0.305802332224022
13236,0.115975562341577
13239,0.406106814114209
13240,0.214043080696726
13251,0.13412717054758
13252,0.0693719773766323
13254,0.186282990463038
13257,0.114610566165186
13259,0.104210440278914
13260,0.296897268048805
13265,0.168546631716474
13269,0.0767520767891492
13270,0.482377371205792
13280,0.216785982266222
13290,0.21249881708753
13293,0.19023986490313
13295,0.187780990184049
13296,0.206563325949821
13309,0.19669177718995
13310,0.115728625563101
13311,0.0934044949430198
13320,0.246370483140871
13326,0.283831320947984
13331,0.24045681295835
13334,0.291468560084578
13335,0.307589915235953
13336,0.197280201310871
13337,0.214085095333187
13338,0.181075378949454
13341,0.261618210603334
13342,0.254615317943006
13345,0.153374132229673
13346,0.21673485742139
13348,0.176297757158787
13350,0.267867110674102
13352,0.0800365071233802
13353,0.156871782527689
13355,0.354356152305807
13358,0.294190158919346
13360,0.273851003008236
13363,0.30109962450617
13364,0.352882358905703
13365,0.339769000296441
13366,0.120965339291162
13371,0.299838274729658
13373,0.343044583147678
13379,0.413077433040158
13387,0.17301577592256
13390,0.33792525387897
13397,0.270714217533716
13401,0.180380257470017
13402,0.148463844696534
13411,0.426182962974113
13414,0.128556057805859
13417,0.34476374481291
13426,0.173477366051942
13430,0.129590990695826
13431,0.247190609400575
13432,0.194869312900788
13434,0.0811223290572308
13440,0.330021495803737
13445,0.142066502902309
13448,0.194174486762496
13449,0.278081281630138
13452,0.0999965607733117
13453,0.17838122794268
13455,0.149825083372669
13457,0.178211648643027
13465,0.162545490944446
13467,0.114232817398496
13470,0.0637748812450499
13472,0.24110391498053
13473,0.149120230887597
13478,0.107357947899708
13495,0.110666772641901
13504,0.231588210894151
13506,0.154313832740794
13508,0.109405143719006
13511,0.0737195372129635
13515,0.119224270471209
13518,0.308209815584478
13519,0.108730406776534
13522,0.204691821484925
13523,0.145457562514106
13527,0.119718957315267
13528,0.151866879004294
13531,0.0788493083576273
13534,0.168817893019946
13536,0.0630818195499795
13537,0.351954593142332
13539,0.172528977208546
13542,0.0594842074386219
13548,0.387960538773922
13552,0.182937714620555
13553,0.260563660190042
13557,0.225099561467029
13563,0.196055891561721
13570,0.165329468604052
13582,0.288156252030293
13584,0.13483925752299
13592,0.0464746787500175
13594,0.446214225925846
13595,0.105343404632961
13597,0.112427268947663
13599,0.1904430185769
13603,0.161944451829923
13612,0.124636792103788
13613,0.221920316142476
13614,0.38107094973418
13617,0.0982825890240821
13619,0.205819608671403
13620,0.18072945855085
13622,0.115900416783938
13624,0.0727464284692928
13631,0.252125213127812
13632,0.250663463483828
13636,0.131873560861313
13639,0.151765568978853
13641,0.0591485509323674
13645,0.247445154567299
13652,0.146451289922354
13655,0.224865482758619
13656,0.117473517162526
13660,0.234248497445987
13667,0.200430227977257
13669,0.385933937405641
13674,0.0924812937240187
13676,0.325103650974663
13683,0.107256486586071
13687,0.424490836177123
13688,0.152475667337374
13690,0.118704283717084
13693,0.220684259640425
13694,0.434102806865608
13696,0.128024384349691
13698,0.245499260096833
13699,0.190145058485431
13703,0.122312697977748
13704,0.156032664326181
13707,0.178613831321856
13709,0.156181300123703
13713,0.265138984556493
13720,0.175091828274037
13724,0.360073238105209
13725,0.211589995590505
13726,0.192862634035174
13727,0.176315145014711
13731,0.224242867985094
13732,0.203828466830548
13733,0.347721669416844
13736,0.179682338222983
13742,0.209950721252308
13746,0.331146185957555
13750,0.233988883815929
13751,0.297105277762012
13759,0.333998224049055
13773,0.23022983435388
13777,0.193349118955503
13779,0.26143543524593
13780,0.336835427408744
13785,0.216564235141614
13788,0.275063724198192
13791,0.262260611141575
13794,0.0551046307846397
13797,0.267738904741645
13799,0.204309130139609
13803,0.0869314961680445
13805,0.0504975280376292
13806,0.163110960466018
13810,0.345644763483534
13813,0.185918925519853
13815,0.0549277926196731
13817,0.36429902485406
13820,0.0900664769328589
13822,0.145932251360377
13826,0.24484120231073
13827,0.106752073860645
13828,0.185798312895926
13829,0.421004891221331
13833,0.155052790722472
13834,0.211056301511105
13839,0.193158922411908
13842,0.279627884612594
13843,0.190263444533984
13844,0.299349567106798
13846,0.297874589156199
13848,0.260914560126312
13849,0.101398280262562
13856,0.223183573304198
13857,0.120647102865735
13862,0.184589104395528
13863,0.262053279951084
13864,0.21925518337482
13870,0.0775297288089257
13877,0.331552077645132
13878,0.22255279571424
13884,0.10445706780276
13892,0.137009862030247
13894,0.0593929396656287
13896,0.122117574365214
13897,0.235239937576032
13898,0.366368739642962
13899,0.111774186370026
13901,0.150786399568305
13903,0.1629958371065
13904,0.320369546493167
13910,0.121067109542085
13912,0.1085440735093
13921,0.170797465212029
13922,0.141338885652931
13925,0.143786483495031
13927,0.0944064594973787
13928,0.133254016332309
13931,0.421013850847015
13933,0.358832812609785
13943,0.269938793192149
13946,0.0748475546031792
13949,0.200662759963184
13953,0.0378210960431834
13954,0.195424210726074
13963,0.0794213192849984
13967,0.220121055998261
13971,0.27691459840033
13972,0.223888818256178
13974,0.0540328127334002
13979,0.124183353175735
13988,0.240479021769219
13989,0.237544883571738
13990,0.28837779606997
13991,0.179791350748611
13992,0.0536823553311371
14000,0.244023641194749
14003,0.264600355594969
14008,0.186862485586762
14011,0.124193319337509
14016,0.212998498877759
14021,0.199065906647705
14023,0.177397332949824
14028,0.314471579535128
14030,0.0837854448319268
14032,0.137558774361387
14033,0.206233815754267
14035,0.131424568944712
14036,0.269433864952405
14037,0.099588974000193
14040,0.321177899500708
14047,0.197606830336594
14056,0.162819987474255
14057,0.165289684408844
14058,0.0625538718800164
14059,0.299163439924889
14068,0.202669001732756
14071,0.104736446053712
14076,0.216968103594892
14082,0.180559954609749
14084,0.215481596246033
14085,0.135071135439723
14088,0.279827350356563
14089,0.432989555513008
14092,0.350118351142471
14093,0.133212934784318
14094,0.176023106807382
14097,0.267670934978859
14100,0.147520169280297
14103,0.143854409058963
14109,0.263186733562542
14117,0.405637735274765
14118,0.188128124376476
14119,0.227322088075661
14120,0.252615914902826
14122,0.119849952282125
14124,0.160984888503258
14129,0.130784442291134
14134,0.326200041618036
14136,0.402239630452511
14140,0.154835580123895
14141,0.131445895023642
14154,0.173653493362846
14158,0.0453952413562853
14162,0.154666322833845
14163,0.141521084748629
14165,0.110671480452281
14168,0.127798749243999
14169,0.323252532258542
14171,0.421979606646824
14172,0.17461685538647
14176,0.23764502608268
14178,0.062893154573157
14181,0.280062040930146
14184,0.149145814037418
14186,0.139026564533181
14188,0.0906792569398718
14189,0.181337491596201
14190,0.199592501322209
14191,0.145035692706277
14196,0.112202062712956
14199,0.345812509015284
14202,0.192821705397868
14204,0.20308536275094
14207,0.0905109859068091
14211,0.218550610587112
14212,0.210252546566036
14217,0.450541708031933
14220,0.147436180200406
14221,0.431470916399688
14224,0.169132751954248
14226,0.115665218685816
14228,0.0685977208317949
14235,0.358389261523338
14242,0.199960696648467
14244,0.56855881434473
14247,0.210536483399633
14249,0.0484515685746683
14254,0.165729683960014
14255,0.210773974040842
14259,0.228624525054698
14261,0.167083446889576
14262,0.256255459673678
14263,0.290253286049543
14268,0.0785289519400708
14269,0.329868403246994
14273,0.251283136758803
14283,0.363703179569963
14285,0.0846004461380796
14287,0.168478974078502
14289,0.13862515517831
14291,0.43403644885404
14292,0.160683848278772
14295,0.199904873391388
14301,0.130886387554121
14302,0.0363849161910186
14307,0.112440431313258
14309,0.0892797540059326
14310,0.336990869254409
14314,0.19673935616289
14318,0.138844958867956
14328,0.161844830185665
14333,0.0979962519498351
14334,0.113464845367888
14335,0.193106581036676
14337,0.183735192854089
14338,0.213564774880679
14342,0.237462790276933
14347,0.425987772174969
14351,0.135948343572145
14352,0.389190266750506
14353,0.441048451674216
14355,0.369370756445941
14356,0.22482751660526
14360,0.193332779429099
14362,0.22079431543888
14366,0.37700365801208
14375,0.29324150957604
14377,0.09682599423716
14381,0.0592690396442746
14383,0.215951583016536
14384,0.144778620367836
14386,0.123234634398463
14390,0.175085560490815
14391,0.120243331112725
14395,0.0736190288108252
14396,0.0976748845211507
14408,0.153651775785199
14411,0.123024614020336
14416,0.27332365755338
14418,0.173555079628784
14419,0.104531877706877
14423,0.198999790168144
14425,0.0961729109405249
14435,0.112602727187691
14439,0.189616490877929
14440,0.268095798198291
14444,0.253712247389724
14446,0.238659314236514
14447,0.193023910405799
14452,0.149712891528701
14453,0.19248875060246
14455,0.158470343516722
14457,0.209350350847373
14460,0.231958916992185
14461,0.240625126792739
14463,0.310691190163379
14468,0.118393929926057
14470,0.153609101169879
14471,0.325846174773335
14472,0.280968163071902
14474,0.298942404854572
14479,0.194696768491427
14480,0.309369270987813
14481,0.188524184028333
14485,0.188325200079889
14487,0.0875030588004502
14488,0.220596976311807
14489,0.201164445024478
14491,0.252767372459841
14494,0.145949300870774
14495,0.209873836433872
14499,0.0661452725760852
14502,0.265473775472934
14504,0.193261774422499
14506,0.150992943478593
14509,0.238783277628886
14510,0.227088046779925
14512,0.176402135834282
14516,0.447731947379955
14522,0.233285756671752
14524,0.34188207059583
14526,0.124682256003393
14527,0.131650522058837
14530,0.0674358674236378
14531,0.401895630890835
14534,0.212563550050895
14536,0.16096754278519
14537,0.227653124897124
14542,0.134738106116291
14544,0.474609616965926
14546,0.0838411882195624
14558,0.405455725480458
14560,0.129120058911927
14569,0.0386739801698655
14571,0.407303121952163
14573,0.148639182151906
14574,0.056309512320754
14577,0.170055753589697
14584,0.211687971972063
14585,0.237995913760051
14586,0.134004725771747
14588,0.218443277373346
14589,0.262613902297464
14590,0.169337902669061
14591,0.155090957048403
14592,0.369754368517679
14593,0.298609158973187
14594,0.0797652649048073
14595,0.37325978595288
14599,0.477657600189098
14600,0.0712426425618947
14608,0.235296051375884
14609,0.248041074595654
14610,0.348531334999049
14611,0.108444071920394
14613,0.130505725694968
14615,0.259997013138289
14616,0.294662553958016
14619,0.186328312425131
14623,0.0940988631935575
14628,0.24780517065141
14633,0.157249332666873
14636,0.171809429567316
14647,0.0984070171815189
14648,0.109582206418042
14649,0.0391362174065887
14654,0.170328518109997
14657,0.109655537884998
14658,0.139767698237893
14660,0.0688010456590725
14664,0.327551683752536
14665,0.0674359156113523
14670,0.0704134997448874
14672,0.0740761151861774
14677,0.561462655050629
14679,0.13842472553659
14683,0.2009983768486
14690,0.129596645262728
