"article_id","score"
14965,0.364554315805435
14966,0.138842344284058
14974,0.0744672417640686
14977,0.324451923370361
14980,0.426906913518906
14983,0.101820677518845
14988,0.230344951152802
14991,0.129548132419586
15001,0.764711141586304
15004,0.39361298084259
15006,0.0587499439716339
15007,0.368445783853531
15008,0.326711595058441
15010,0.253002226352692
15022,0.573284208774567
15024,0.586531043052673
15026,0.470016539096832
15027,0.0649000406265259
15028,0.118996441364288
15034,0.381490975618362
15037,0.245583742856979
15038,0.0317552089691162
15039,0.677577912807465
15048,0.750478386878967
15050,0.352185487747192
15056,0.156502336263657
15058,0.14339080452919
15059,0.0968559086322784
15062,0.148954629898071
15063,0.224151581525803
15064,0.337098449468613
15066,0.0825903415679932
15067,0.0506885051727295
15068,0.0133346915245056
15069,0.210818439722061
15071,0.363247603178024
15072,0.0361785292625427
15079,0.100983202457428
15085,0.118153959512711
15086,0.0368240177631378
15087,0.529291689395905
15088,0.106670320034027
15089,0.0294486284255981
15090,0.279570758342743
15092,0.175748735666275
15094,0.0453809499740601
15099,0.19043031334877
15100,0.106994897127151
15106,0.0684485137462616
15110,0.172389894723892
15115,0.087361603975296
15117,0.304511725902557
15118,0.491234958171844
15119,0.134627431631088
15121,0.0658322870731354
15126,0.504520058631897
15129,0.335664093494415
15134,0.0776689648628235
15135,0.38557755947113
15136,0.21327793598175
15137,0.291018784046173
15138,0.120358437299728
15141,0.135482490062714
15146,0.118625938892365
15148,0.293632984161377
15158,0.26474916934967
15159,0.0676776170730591
15160,0.365958958864212
15164,0.407575368881226
15167,0.268769204616547
15168,0.557389855384827
15172,0.383745312690735
15174,0.411956936120987
15175,0.290371119976044
15176,0.452029854059219
15189,0.401178419589996
15190,0.0168613493442535
15191,0.399549901485443
15193,0.347672998905182
15196,0.0922324359416962
15201,0.113342106342316
15206,0.342022240161896
15210,0.441735804080963
15212,0.142741739749908
15216,0.0720579624176025
15218,0.191405981779099
15219,0.184483379125595
15226,0.303520232439041
15229,0.180572330951691
15230,0.0827674567699432
15237,0.336023062467575
15238,0.181092262268066
15239,0.125852763652802
15244,0.341165363788605
15247,0.120725244283676
15253,0.615593671798706
15256,0.523558259010315
15262,0.192053586244583
15266,0.0122199356555939
15269,0.161389142274857
15272,0.0143201947212219
15273,0.00410458445549011
15288,0.494738072156906
15291,0.836515665054321
15292,0.169004172086716
15293,0.509124934673309
15300,0.491495460271835
15301,0.127805918455124
15303,0.458077549934387
15306,0.50944459438324
15307,0.132620483636856
15318,0.0281738638877869
15319,0.130866140127182
15323,0.0600753426551819
15324,0.110695034265518
15326,0.304284453392029
15327,0.272606402635574
15334,0.195140480995178
15339,0.270426511764526
15343,0.228809058666229
15345,0.0505866408348083
15349,0.28031200170517
15357,0.102283120155334
15360,0.558143317699432
15361,0.136552155017853
15363,0.330106139183044
15364,0.551228880882263
15366,0.47338479757309
15368,0.440107077360153
15381,0.262060284614563
15383,0.0109034776687622
15385,0.391794592142105
15394,0.0889107882976532
15396,0.312053918838501
15398,0.250137597322464
15399,0.169205665588379
15406,0.311345636844635
15413,0.0576349198818207
15415,0.179672479629517
15419,0.435360908508301
15422,0.179627895355225
15427,0.771518230438232
15428,0.109373986721039
15433,0.100091546773911
15434,0.653329491615295
15441,0.745700001716614
15443,0.534946143627167
15445,0.119984537363052
15450,0.224409967660904
15451,0.226770520210266
15452,0.0333685874938965
15453,0.164823919534683
15456,0.247181445360184
15457,0.0198086202144623
15462,0.0828898251056671
15464,0.0918231308460236
15465,0.0193783044815063
15466,0.0950167179107666
15471,0.113510400056839
15473,0.185531258583069
15474,0.357279479503632
15476,0.394414842128754
15479,0.367017328739166
15481,0.0562666356563568
15482,0.108826816082001
15488,0.305568546056747
15495,0.0673784911632538
15497,0.0546024739742279
15509,0.0952196717262268
15511,0.0753529667854309
15514,0.0709599554538727
15515,0.241159349679947
15517,0.06245157122612
15521,0.0588377416133881
15522,0.146628081798553
15529,0.353840172290802
15530,0.226622641086578
15531,0.596444547176361
15536,0.335900545120239
15542,0.0886214971542358
15544,0.376967191696167
15546,0.205211311578751
15552,0.427676022052765
15563,0.464458286762238
15565,0.126100689172745
15567,0.486759662628174
15568,0.0991095006465912
15569,0.161899596452713
15570,0.132815331220627
15571,0.325553596019745
15573,0.295016646385193
15574,0.466181069612503
15575,0.283954858779907
15577,0.288468241691589
15581,0.0846245884895325
15582,0.154605567455292
15588,0.277092099189758
15590,0.263334095478058
15591,0.144986093044281
15593,0.0542429983615875
15595,0.336541503667831
15597,0.156396239995956
15603,0.145075172185898
15605,0.454225242137909
15606,0.0747564733028412
15607,0.136315256357193
15608,0.135745257139206
15610,0.0878221988677979
15618,0.171191543340683
15619,0.0361360907554626
15624,0.267850965261459
15626,0.0350042581558228
15630,0.300605744123459
15631,0.259216010570526
15632,0.168436527252197
15633,0.170906096696854
15634,0.177296429872513
15635,0.0280778110027313
15642,0.561892509460449
15652,0.649678111076355
15657,0.34677654504776
15658,0.428471833467484
15665,0.325634002685547
15667,0.343894064426422
15673,0.358279377222061
15674,0.113333016633987
15675,0.255039513111115
15682,0.0850484371185303
15683,0.0696277916431427
15686,0.0375163555145264
15688,0.395083367824554
15689,0.186625599861145
15690,0.318009316921234
15704,0.124831825494766
15705,0.168772339820862
15712,0.217415779829025
15717,0.136078149080276
15720,0.177400022745132
15728,0.581773698329926
15734,0.0714651048183441
15736,0.026540607213974
15739,0.431504428386688
15743,0.205373615026474
15746,0.239530563354492
15751,0.309131950139999
15756,0.0903308987617493
15759,0.273067086935043
15760,0.161146402359009
15765,0.116832077503204
15769,0.372460871934891
15770,0.563726425170898
15776,0.230766117572784
15784,0.0339228510856628
15785,0.589219152927399
15786,0.110511064529419
15787,0.0774646997451782
15789,0.130876451730728
15794,0.0336263179779053
15796,0.102679342031479
15798,0.0761055946350098
15800,0.0751028060913086
15801,0.293445289134979
15808,0.075292557477951
15809,0.120358020067215
15814,0.203751742839813
15815,0.498188048601151
15816,0.262839436531067
15817,0.297337055206299
15818,0.506576120853424
15819,0.2716064453125
15824,0.156161189079285
15829,0.981510639190674
15835,0.107280492782593
15836,0.0208978056907654
15841,0.16205170750618
15845,0.334691941738129
15846,0.225324869155884
15849,0.216957539319992
15850,0.251564294099808
15852,0.00559809803962708
15853,0.071558028459549
15855,0.628325462341309
15856,0.155338019132614
15857,0.150226771831512
15859,0.0789530575275421
15862,0.0844821035861969
15875,0.381398856639862
15876,0.376637727022171
15879,0.277233839035034
15881,0.0511477887630463
15882,0.106391668319702
15884,0.329659879207611
15886,0.664296686649323
15888,0.238426178693771
15893,0.43267560005188
15894,0.055528461933136
15898,0.216169714927673
15900,0.154999107122421
15901,0.42604672908783
15904,0.13280326128006
15916,0.0731298923492432
15918,0.343566000461578
15920,0.306942701339722
15926,0.0105622112751007
15929,0.170779675245285
15931,0.342761754989624
15933,0.873713850975037
15935,0.0959745645523071
15936,0.0153574347496033
15943,0.221519291400909
15946,0.211450695991516
15947,0.202675431966782
15964,0.196273416280746
15965,0.0865556597709656
15966,0.25428032875061
15968,0.259555488824844
15970,0.0204128921031952
15971,0.230346739292145
15978,0.082822859287262
15987,0.0620618462562561
15990,0.176839768886566
15992,0.206168055534363
15998,0.252970576286316
16002,0.0886618793010712
16003,0.0366684794425964
16005,0.024101048707962
16006,0.0559853315353394
16014,0.0485252737998962
16015,0.0177351534366608
16018,0.627530455589294
16021,0.0843190550804138
16022,0.0721134841442108
16031,0.307045966386795
16046,0.133017212152481
16053,0.110930919647217
16058,0.132844150066376
16061,0.0620510280132294
16063,0.12067174911499
16081,0.0587601661682129
16082,0.782461822032928
16083,0.156877130270004
16084,0.384387373924255
16086,0.713001072406769
16089,0.261422842741013
16091,0.346084862947464
16097,0.355722308158875
16106,0.378752648830414
16107,0.334755957126617
16111,0.31210720539093
16114,0.266490668058395
16116,0.267844259738922
16118,0.241538375616074
16121,0.203609883785248
16122,0.109519213438034
16125,0.22170615196228
16127,0.112527757883072
16131,0.41487991809845
16133,0.226171284914017
16138,0.1046501994133
16141,0.0217178761959076
16150,0.920725643634796
16153,0.66236823797226
16159,0.100496232509613
16162,0.0512319505214691
16165,0.528333604335785
16167,0.410533905029297
16170,0.13114982843399
16171,0.107256710529327
16172,0.208993136882782
16173,0.499060899019241
16176,0.26388955116272
16180,0.0922182202339172
16186,0.390667498111725
16190,0.196166098117828
16192,0.152423202991486
16193,0.308906376361847
16195,0.211092352867126
16197,0.517366945743561
16201,0.506020784378052
16203,0.435273587703705
16213,0.383455216884613
16216,0.412239819765091
16221,0.0973584353923798
16228,0.260467350482941
16231,0.403711408376694
16232,0.353857815265656
16233,0.189976572990417
16240,0.340850174427032
16241,0.196930289268494
16244,0.241389393806458
16246,0.363335132598877
16249,0.00223210453987122
16253,0.125508576631546
16257,0.281158924102783
16258,0.170273959636688
16259,0.172711670398712
16261,0.228397488594055
16263,0.0129196345806122
16264,0.548912525177002
16265,0.662737011909485
16277,0.404217928647995
16279,0.0413535237312317
16287,0.110794395208359
16288,0.114071071147919
16298,0.168536752462387
16300,0.187188535928726
16308,0.588208556175232
16311,0.501752138137817
16312,0.0656412243843079
16313,0.0359168350696564
16314,0.445857763290405
16315,0.116255134344101
16318,0.185948133468628
16319,0.240986227989197
16320,0.215443819761276
16323,0.127458602190018
16325,0.200345396995544
16329,0.355570435523987
16332,0.0865299701690674
16335,0.58501523733139
16337,0.142988532781601
16338,0.167181730270386
16343,0.100419729948044
16353,0.164470255374908
16362,0.264577031135559
16366,0.282469660043716
16367,0.0414442121982574
16368,0.319830298423767
16375,0.130926460027695
16376,0.0671960413455963
16381,0.285185426473618
16388,0.245348066091537
16389,0.22526678442955
16390,0.120150327682495
16392,0.166912019252777
16400,0.255926489830017
16407,0.120715111494064
16408,0.027344137430191
16411,0.233857929706573
16412,0.0991788506507874
16413,0.196063995361328
16415,0.22685781121254
16418,0.356647431850433
16421,0.204807609319687
16424,0.229881942272186
16425,0.166237354278564
16426,0.067459911108017
16428,0.210343927145004
16429,0.391697555780411
16432,0.122523665428162
16436,0.253734648227692
16437,0.184076637029648
16448,0.363983601331711
16453,0.218813389539719
16457,0.126930475234985
16461,0.139364689588547
16463,0.34653627872467
16469,0.309977948665619
16470,0.0849061608314514
16480,0.0637676119804382
16481,0.207257837057114
16482,0.09754478931427
16484,0.13571909070015
16486,0.125150769948959
16487,0.211022615432739
16500,0.136303335428238
16501,0.204586774110794
16503,0.391625702381134
16506,0.238164067268372
16519,0.0893911421298981
16524,0.0852948427200317
16526,0.0533008575439453
16527,0.132297068834305
16530,0.108793169260025
16537,0.0549156665802002
16539,0.670181751251221
16541,0.51117068529129
16542,0.164294242858887
16555,0.348850905895233
16557,0.248451501131058
16558,0.577251017093658
16562,0.205881625413895
16566,0.211366474628448
16567,0.447360038757324
16578,0.278399527072906
16581,0.502366840839386
16582,0.243208408355713
16592,0.217656910419464
16594,0.113736301660538
16599,0.269917607307434
16602,0.104144185781479
16606,0.00929689407348633
16615,0.413229823112488
16623,0.0742655992507935
16625,0.108777433633804
16627,0.166459083557129
16628,0.418067663908005
16640,0.106337308883667
16643,0.145789206027985
16645,0.353092670440674
16648,0.543766140937805
16650,0.0362704992294312
16654,0.0245692133903503
16658,0.341776549816132
16659,0.185644239187241
16660,0.0237493216991425
16663,0.397236496210098
16666,0.0924281179904938
16668,0.143417716026306
16677,0.056485652923584
16678,0.172609031200409
16680,0.254665732383728
16682,0.124724358320236
16683,0.144124299287796
16690,0.358159720897675
16693,0.44591161608696
16694,0.226617723703384
16699,0.361457943916321
16704,0.0183607935905457
16706,0.0474061369895935
16710,0.0989920198917389
16714,0.406469374895096
16715,0.375996232032776
16717,0.189820498228073
16720,0.491795897483826
16722,0.262005031108856
16729,0.0549338757991791
16730,0.409820735454559
16733,0.141568899154663
16736,0.165739357471466
16743,0.250066637992859
16745,0.304706752300262
16752,0.041045218706131
16758,0.267498791217804
16760,0.0516940951347351
16763,0.0313573777675629
16764,0.0781968533992767
16765,0.228725492954254
16768,0.360313981771469
16773,0.35755580663681
16785,0.366791844367981
16796,0.22256064414978
16798,0.192022889852524
16802,0.391001731157303
16804,0.836459159851074
16806,0.28172892332077
16810,0.235161572694778
16813,0.222934275865555
16817,0.248162508010864
16819,0.360673636198044
16832,0.180033802986145
16833,0.431275218725204
16842,0.370532393455505
16843,0.204578280448914
16845,0.568736910820007
16848,0.226731538772583
16850,0.296688079833984
16854,0.171782255172729
16857,0.127972096204758
16871,0.149445563554764
16873,0.0626232326030731
16875,0.221469044685364
16879,0.483074367046356
16881,0.573691844940186
16886,0.176502764225006
16888,0.37339061498642
16891,0.451273679733276
16893,0.26274174451828
16902,0.401051014661789
16904,0.283344924449921
16911,0.789235413074493
16912,0.288803517818451
16917,0.561703264713287
16918,0.0285592079162598
16922,0.0321845710277557
16923,0.221802800893784
16927,0.0332992374897003
16930,0.193904459476471
16931,0.354519724845886
16933,0.363280296325684
16935,0.553346276283264
16938,0.268397361040115
16939,0.275145709514618
16940,0.193244606256485
16941,0.357403099536896
16946,0.345147430896759
16947,0.0280641615390778
16952,0.0692504346370697
16956,0.136803269386292
16958,0.209814786911011
16959,0.501685500144958
16962,0.0281621217727661
16963,0.255979508161545
16965,0.00909990072250366
16967,0.212426126003265
16972,0.116820514202118
16973,0.200390219688416
16977,0.0576587021350861
16979,0.308777093887329
16980,0.308581501245499
16981,0.708805084228516
16986,0.371628820896149
16988,0.208452254533768
16990,0.810709595680237
16992,0.00999990105628967
16995,0.203140437602997
17001,0.256374955177307
17002,0.273112595081329
17008,0.241487294435501
17020,0.266073167324066
17026,0.176596105098724
17028,0.0901487767696381
17029,0.0439739525318146
17031,0.372216463088989
17033,0.330766379833221
17034,0.199162244796753
17038,0.0672375559806824
17040,0.32000595331192
17044,0.200368136167526
