"article_id","score"
14352,0.208521723256959
14353,0.307618447967115
14355,0.293212067850393
14356,0.180207329048888
14360,0.22689551156568
14362,0.17760054075258
14366,0.361760440102602
14375,0.385344264389174
14377,0.162122670243113
14381,0.117166045770049
14383,0.141655768494425
14384,0.169738778606447
14386,0.136530311047345
14390,0.231679688470071
14391,0.122324708696545
14395,0.136643499483425
14396,0.106787864339404
14408,0.152355067869734
14411,0.145485197039576
14416,0.225552172586902
14418,0.144296032355281
14419,0.0966595038308367
14423,0.174398907458829
14425,0.123254288564684
14435,0.321291057008236
14439,0.299311263414126
14440,0.350413062889831
14444,0.301080112857082
14446,0.222053337469949
14447,0.184379186624093
14452,0.174294064668305
14453,0.190721309801109
14455,0.302857541527129
14457,0.171476372289151
14460,0.156005343077914
14461,0.22697375102556
14463,0.278739637063182
14468,0.159654536686304
14470,0.129401664947858
14471,0.227175816320835
14472,0.240909088372306
14474,0.384540315870042
14479,0.226375904874704
14480,0.314565299208388
14481,0.147807108569082
14485,0.106437554397198
14487,0.161030868662406
14488,0.197579052511847
14489,0.203730938105186
14491,0.193145134036332
14494,0.188416235053629
14495,0.212007219136297
14499,0.154043387653336
14502,0.144255550645867
14504,0.235653999257271
14506,0.119158868022395
14509,0.28808065655968
14510,0.176032836555164
14512,0.211197064203783
14516,0.308161954244455
14522,0.219183249032352
14524,0.249990651457935
14526,0.170557815814781
14527,0.189877684729983
14530,0.0961056440445014
14531,0.281205698880537
14534,0.194277601864784
14536,0.169861436328053
14537,0.167464043513883
14542,0.179346141392696
14544,0.493679382446628
14546,0.113777310816063
14558,0.363488049670046
14560,0.155036535408814
14569,0.0907767451330026
14571,0.285329174575829
14573,0.121585333074638
14574,0.291301560750709
14577,0.123132273777104
14584,0.198213447795533
14585,0.188051678615879
14586,0.182394599243762
14588,0.221255703411542
14589,0.251092017454703
14590,0.179220754883118
14591,0.112440738653647
14592,0.308267488757533
14593,0.218910286896454
14594,0.11840233812844
14595,0.288396319680247
14599,0.389115461170993
14600,0.109780078265088
14608,0.284634367013672
14609,0.280235655609094
14610,0.212408017012824
14611,0.106435714539652
14613,0.0917108219360739
14615,0.285378512535805
14616,0.147392558869741
14619,0.157175658846013
14623,0.149321717835622
14628,0.206598466941512
14633,0.188693817550019
14636,0.149939336756133
14647,0.142632305535862
14648,0.120023099757083
14649,0.161525368296582
14654,0.18984954036647
14657,0.128415236927272
14658,0.11904351238282
14660,0.114642215853089
14664,0.266456645782899
14665,0.118975533110963
14670,0.0992084819617216
14672,0.141252407853726
14677,0.504036951785061
14679,0.195726947401102
14683,0.195723489226005
14690,0.11098893771955
14702,0.104583880402821
14708,0.188737190471324
14709,0.161121268023909
14714,0.162220049101193
14717,0.135392929722222
14726,0.127769251251907
14729,0.186942140993106
14732,0.308652460893727
14736,0.147053326027263
14737,0.17377614719308
14739,0.203892254009158
14741,0.231707645178864
14742,0.201625508650807
14743,0.139866413001004
14744,0.239425890123587
14753,0.191054448943547
14755,0.182254633591779
14761,0.170793642909493
14769,0.162114703648641
14770,0.13891473088457
14776,0.241236035238306
14777,0.118005487236489
14778,0.157080704105088
14779,0.195535423890356
14781,0.18452055937622
14786,0.14249246057983
14792,0.193701735244113
14794,0.306905841175719
14796,0.278329875132297
14798,0.515249317253673
14800,0.211011136484559
14801,0.290405704858906
14802,0.326473956350948
14808,0.306768874925351
14812,0.414683736690583
14813,0.154683298439243
14814,0.163947275479589
14817,0.455489190567913
14821,0.240833034161828
14822,0.257966156612476
14826,0.270468490078854
14842,0.271017965797372
14843,0.404878025416788
14850,0.134188792831449
14854,0.185330889916154
14864,0.2474988066112
14870,0.0902982171357325
14871,0.121183989508618
14872,0.254233303682338
14873,0.202631019961938
14881,0.214683282877326
14884,0.149891525149675
14888,0.158472095150214
14902,0.255671402856239
14909,0.163255432206592
14915,0.161915105304632
14923,0.149764350053469
14927,0.530887803119756
14929,0.103362088153192
14934,0.224848593661514
14936,0.256157470518934
14944,0.216083203979392
14946,0.177306646048182
14948,0.204396089492111
14949,0.156533766922585
14951,0.150638176434111
14956,0.178957420754517
14959,0.122067175241947
14963,0.247550468464528
14964,0.142143420210697
14965,0.254441025627982
14966,0.164449150819159
14974,0.352381293009539
14977,0.13154563338122
14980,0.236635068582339
14983,0.174292109555416
14988,0.181350604692044
14991,0.104526510925543
15001,0.40116599605674
15004,0.153781806171325
15006,0.120607119932909
15007,0.319604516941384
15008,0.198163635059228
15010,0.305567009274884
15022,0.240124775815754
15024,0.209575225963837
15026,0.3698426730071
15027,0.0852052059905487
15028,0.0961006031521462
15034,0.163712847817562
15037,0.102784034625621
15038,0.177329781571436
15039,0.288697633373926
15048,0.351264155923348
15050,0.22855642134925
15056,0.164480080398213
15058,0.148641319724419
15059,0.112257092364423
15062,0.164917010606586
15063,0.222380302586693
15064,0.16370192342067
15066,0.109683881641691
15067,0.175965736198414
15068,0.110904890546139
15069,0.184625363103788
15071,0.211353366410056
15072,0.163196082459256
15079,0.0815458000083169
15085,0.14177225444035
15086,0.0928004658731832
15087,0.189753612188229
15088,0.103905201639416
15089,0.12043419850158
15090,0.236853021024852
15092,0.117943942482891
15094,0.145581025881308
15099,0.182627731913442
15100,0.13726814308883
15106,0.155351104919104
15110,0.126821265046807
15115,0.192440937981919
15117,0.274401066042751
15118,0.33241193186124
15119,0.166293316295421
15121,0.130424814209788
15126,0.240364167181028
15129,0.247197451436265
15134,0.160338256492069
15135,0.164496707713322
15136,0.351525958993521
15137,0.267244729398234
15138,0.119028333594822
15141,0.107261661452674
15146,0.290417279819107
15148,0.176796756205484
15158,0.317283469707068
15159,0.18878813633877
15160,0.164597724249424
15164,0.264468442478554
15167,0.35891536371839
15168,0.229260301350764
15172,0.261975589140755
15174,0.288457811540882
15175,0.30764434554108
15176,0.583047677965576
15189,0.207362704833726
15190,0.217279437780764
15191,0.179930870178168
15193,0.258998667511519
15196,0.110366156588517
15201,0.139846727886042
15206,0.525795681310544
15210,0.261802859107495
15212,0.191974894171232
15216,0.19118085280962
15218,0.151428065257373
15219,0.202970303520138
15226,0.241327124228431
15229,0.151516251557722
15230,0.232347204923918
15237,0.304106131260139
15238,0.181593337255106
15239,0.0924394473220931
15244,0.152729231756991
15247,0.143109124595683
15253,0.201298380115928
15256,0.421466392255559
15262,0.285326876127363
15266,0.0896237502333598
15269,0.113595828114724
15272,0.159864407084925
15273,0.123770648099602
15288,0.288081485673995
15291,0.337937546566589
15292,0.130373920707601
15293,0.43248716767906
15300,0.325482763274595
15301,0.217920171564933
15303,0.251086332784286
15306,0.311217884651149
15307,0.169708755442453
15318,0.130769691567568
15319,0.132908897708731
15323,0.137825818202706
15324,0.0958611901164853
15326,0.140005520540821
15327,0.359187286505359
15334,0.132317866962659
15339,0.209888593010296
15343,0.307339206527405
15345,0.184087391441068
15349,0.30267154655538
15357,0.193589004800685
15360,0.185114994632587
15361,0.138589975520958
15363,0.0781210825479587
15364,0.351658925892284
15366,0.295038404991502
15368,0.228232083040961
15381,0.0833727399339689
15383,0.0828529152757322
15385,0.284297027875517
15394,0.162215716629001
15396,0.232330143484636
15398,0.0865018211665455
15399,0.122816120744828
15406,0.271907532042627
15413,0.116521801783446
15415,0.188867375504009
15419,0.223693377304232
15422,0.152814785418652
15427,0.177286507836662
15428,0.157834737000634
15433,0.138918852240339
15434,0.278269198425819
15441,0.171447111517411
15443,0.249874323035217
15445,0.102588617241503
15450,0.180637769057409
15451,0.186219730692569
15452,0.14246353891793
15453,0.178460158419816
15456,0.104079604575613
15457,0.128773070623537
15462,0.157617853156861
15464,0.206842985630254
15465,0.152410914332086
15466,0.2405952114467
15471,0.111851973093039
15473,0.283977919028554
15474,0.210246990093227
15476,0.29612491599348
15479,0.171497208812997
15481,0.129195182825121
15482,0.141692724471917
15488,0.140329402500805
15495,0.108376121851096
15497,0.128202908299017
15509,0.205561750815724
15511,0.186302053722119
15514,0.0814756669853042
15515,0.186342644285192
15517,0.0792258413826392
15521,0.137285910319955
15522,0.152325009593229
15529,0.289432347964757
15530,0.277905821739342
15531,0.290922333923879
15536,0.28572701641013
15542,0.190595245795822
15544,0.370178263498496
15546,0.366801878119167
15552,0.151705487290524
15563,0.276206455526135
15565,0.157547287853875
15567,0.586085109631799
15568,0.295918682774303
15569,0.322741461600219
15570,0.296197557307952
15571,0.331142928150018
15573,0.219696683367178
15574,0.400338266087851
15575,0.161333028327986
15577,0.213450395117657
15581,0.166297521497
15582,0.13988626219295
15588,0.218854374526932
15590,0.141259924423674
15591,0.153587969663668
15593,0.164444780436471
15595,0.14653357780891
15597,0.325332841311799
15603,0.223104767278485
15605,0.225902289123066
15606,0.144884576044685
15607,0.153536070356855
15608,0.148575400992495
15610,0.117728054365848
15618,0.160875799766648
15619,0.142817139707943
15624,0.16564940468378
15626,0.130303401452171
15630,0.207310760387478
15631,0.167179779720136
15632,0.156260082258426
15633,0.169602772179607
15634,0.15434159411255
15635,0.0811347729169597
15642,0.326576203927455
15652,0.388856630810257
15657,0.285646967364884
15658,0.17520977885349
15665,0.399756594462639
15667,0.511828184524645
15673,0.261601172347642
15674,0.15534692920312
15675,0.182476452645312
15682,0.150257180334328
15683,0.155091854619416
15686,0.0954095751362699
15688,0.208719043337481
15689,0.168801890350656
15690,0.208931588943564
15704,0.118839664493624
15705,0.138026899755491
15712,0.146509228687457
15717,0.124947850836834
15720,0.228054718118243
15728,0.408985351948686
15734,0.115294466450094
15736,0.0859859827319563
15739,0.289526877506721
15743,0.161383066354314
15746,0.0660021784369634
15751,0.242951866279736
15756,0.106460796170526
15759,0.178890744344175
15760,0.188820430103848
15765,0.0953313117418901
15769,0.275974945852335
15770,0.253201060035746
15776,0.380539134383315
15784,0.134364316580963
15785,0.235422728722367
15786,0.149203223329793
15787,0.121696392554098
15789,0.210782456520991
15794,0.0944490591716453
15796,0.10874173646098
15798,0.156321921041341
15800,0.148235604401187
15801,0.141920633414034
15808,0.219174322946893
15809,0.115093147984129
15814,0.15646941583047
15815,0.18951315801977
15816,0.0947388783699084
15817,0.12796897914438
15818,0.142349194238915
15819,0.319251342099512
15824,0.243085674028201
15829,0.319409834254913
15835,0.155607133273832
15836,0.31286049932174
15841,0.104998684610568
15845,0.349887784446863
15846,0.171274645955887
15849,0.153144238291798
15850,0.15896972980107
15852,0.0901462111005955
15853,0.153517224658211
15855,0.275718744186797
15856,0.238212443767707
15857,0.140865538376284
15859,0.135996386176038
15862,0.128574516703601
15875,0.216654233550203
15876,0.481777912604741
15879,0.233761943591028
15881,0.269552507158788
15882,0.186049117752627
15884,0.216304789523542
15886,0.294321215775864
15888,0.252058150488131
15893,0.248819055147998
15894,0.175833648876638
15898,0.19109095073488
15900,0.301895222171397
15901,0.256604368422259
15904,0.284021794468509
15916,0.105128101813208
15918,0.238230887163436
15920,0.466264390559055
15926,0.139998730520362
15929,0.192991677563434
15931,0.215574457961378
15933,0.29828496341745
15935,0.154466566372731
15936,0.0900987258431223
15943,0.114143659253947
15946,0.293846393775306
15947,0.148794536669698
15964,0.148221241100491
15965,0.144679891418186
15966,0.153118938474533
15968,0.212336522315112
15970,0.109425018337967
15971,0.184758412335322
15978,0.171597855052441
15987,0.168670875811047
15990,0.166827613599714
15992,0.116511876555951
15998,0.227204720210573
16002,0.155738437485078
16003,0.162096736370068
16005,0.145461934306241
16006,0.12979764943492
16014,0.112677781439491
16015,0.0810024335427229
16018,0.309987148397569
16021,0.11525246527027
16022,0.105757683306078
16031,0.136434888472451
16046,0.115590447633304
16053,0.0804946287332892
16058,0.240019047669876
16061,0.116078125537399
16063,0.115355126838918
16081,0.202867523532411
16082,0.356326030486579
16083,0.196139205540035
16084,0.193692037852694
16086,0.250229556557306
16089,0.209964081122694
16091,0.24869523208261
16097,0.220563282255604
16106,0.202675307669231
16107,0.103588456528951
16111,0.212705903595512
16114,0.201395818277531
16116,0.2950526761478
16118,0.113781488393717
16121,0.318514698805058
16122,0.15539206970728
16125,0.308935101803901
16127,0.122073825159756
16131,0.183415319489604
16133,0.226516575367989
16138,0.112010152796569
16141,0.10016791785592
16150,0.226238870713632
16153,0.205504407555461
16159,0.232609638548229
16162,0.229650095827051
16165,0.316731617973227
16167,0.377274238542699
16170,0.194964992046295
16171,0.167362476797754
16172,0.117376345558455
16173,0.320257445334308
16176,0.142438868501382
16180,0.1426538809063
16186,0.356176424511524
16190,0.157255382953553
16192,0.20189173010243
16193,0.256029794735605
16195,0.175334118412411
16197,0.374754635036452
16201,0.182680716337055
16203,0.338931714167981
16213,0.489126850156792
16216,0.301304700346179
16221,0.146094686604998
16228,0.26864911829457
16231,0.225526871383526
16232,0.286506327364702
16233,0.135209515318904
16240,0.208281781950974
16241,0.207270402182875
16244,0.303304690269706
16246,0.318264824061157
16249,0.105825158444491
16253,0.156705162925774
16257,0.249107634868764
16258,0.162590852827796
16259,0.10150998979657
16261,0.187114033962396
16263,0.132711230337819
16264,0.195383903017066
16265,0.393587142066413
16277,0.117212858701743
16279,0.14822582622854
16287,0.198748198746359
16288,0.176231413524814
16298,0.226808549910961
16300,0.175658019100616
16308,0.346636208977145
16311,0.353850324060771
16312,0.121119130041896
16313,0.127764160769058
16314,0.210383087675963
16315,0.13752488977364
16318,0.363078779926195
16319,0.17477739339887
16320,0.244236764744243
16323,0.174887409027282
16325,0.289086967013481
16329,0.286327000156985
16332,0.119743475132611
16335,0.516445873145403
16337,0.187517684722586
16338,0.1414992281392
16343,0.128750846375824
16353,0.138053708419548
16362,0.204109699009625
