"article_id","score"
14530,0.0791597006274669
14531,0.291845853102429
14534,0.158995190626944
14536,0.137457510396377
14537,0.143779128197615
14542,0.16063717308862
14544,0.578293304807293
14546,0.10488818004089
14558,0.343813806958859
14560,0.122470265319051
14569,0.0957885217080835
14571,0.274065200943469
14573,0.0948785619442919
14574,0.259560070694756
14577,0.125715654983939
14584,0.140502318365057
14585,0.17791660777537
14586,0.147342469838098
14588,0.21075699168615
14589,0.261461105745395
14590,0.188676434500267
14591,0.135401963893242
14592,0.345361120147639
14593,0.21728153444606
14594,0.0998622954352731
14595,0.270667612901078
14599,0.437954958310877
14600,0.0719472257508214
14608,0.225453784074268
14609,0.365210430945235
14610,0.240383243055785
14611,0.0818484567751768
14613,0.0848620146181186
14615,0.317595200936548
14616,0.126967001316142
14619,0.163158330553348
14623,0.154062719176869
14628,0.210172310477743
14633,0.193899587790749
14636,0.174676668242274
14647,0.10241812676771
14648,0.0899696080119039
14649,0.133420763853751
14654,0.182250963566503
14657,0.1121868741734
14658,0.0975375086248158
14660,0.107690223456215
14664,0.264003302644084
14665,0.0794264305506931
14670,0.078946403124494
14672,0.119911392230646
14677,0.605053558432572
14679,0.157006121389881
14683,0.196280443366322
14690,0.107601928683263
14702,0.093912812338862
14708,0.212136836071199
14709,0.125020916724827
14714,0.151177128632033
14717,0.10972503755055
14726,0.127590111309033
14729,0.177343207262392
14732,0.318817214527963
14736,0.121747436274999
14737,0.167341973478198
14739,0.182321403174234
14741,0.293599763165314
14742,0.190491184914013
14743,0.146302494281242
14744,0.238490828286051
14753,0.184322985431295
14755,0.213705752985367
14761,0.165579461529513
14769,0.150749001694652
14770,0.119989192786632
14776,0.197350666838915
14777,0.112268634854279
14778,0.112760583187599
14779,0.228017440594115
14781,0.183723577338108
14786,0.155486401442815
14792,0.168546306776704
14794,0.331128200566452
14796,0.250812739312064
14798,0.494001817893796
14800,0.266076485295811
14801,0.339587429717104
14802,0.269201101070711
14808,0.27445507425037
14812,0.3702502709244
14813,0.152621199384861
14814,0.174909966933107
14817,0.552916391394943
14821,0.247082422257741
14822,0.274960004247679
14826,0.285794561353935
14842,0.261871482786468
14843,0.473507916942142
14850,0.119941001896717
14854,0.191649358926056
14864,0.189377303311216
14870,0.0794722835120204
14871,0.0928294096249314
14872,0.241138538924892
14873,0.198591038573824
14881,0.18695656948831
14884,0.166437772224878
14888,0.1186996452836
14902,0.261118852191929
14909,0.11020794584132
14915,0.138245044274916
14923,0.124862060112455
14927,0.577895656230136
14929,0.0873245441281459
14934,0.203705562137786
14936,0.315918754370199
14944,0.180171418714185
14946,0.167938958081455
14948,0.191628312231588
14949,0.172274023443453
14951,0.102345589662925
14956,0.192607289745948
14959,0.091232388462112
14963,0.21191233401068
14964,0.204887160299986
14965,0.322226897048493
14966,0.156868796753964
14974,0.317325436714802
14977,0.112791040446377
14980,0.226229266710346
14983,0.156490327510574
14988,0.13746813864529
14991,0.0862840320391466
15001,0.520919731656161
15004,0.131479243647446
15006,0.0946630308385892
15007,0.30197126615841
15008,0.207532648859619
15010,0.217085772454886
15022,0.259782427150348
15024,0.251766022912182
15026,0.41595074332457
15027,0.0731431917088609
15028,0.0860870842354131
15034,0.147470363838319
15037,0.090589150916967
15038,0.156047428635366
15039,0.273489792164407
15048,0.370127661464223
15050,0.248702351362045
15056,0.120234046064259
15058,0.142543196826469
15059,0.103574541436537
15062,0.162716792482186
15063,0.234813186299316
15064,0.154742532279766
15066,0.101469863544025
15067,0.148704762018994
15068,0.0808265840501881
15069,0.17937289091692
15071,0.197776214446665
15072,0.131815327844887
15079,0.0707712228878757
15085,0.14989693674497
15086,0.0905357021364035
15087,0.25651113274241
15088,0.103619358066496
15089,0.0920340602937505
15090,0.299803708617488
15092,0.115498543978619
15094,0.0984859396156182
15099,0.190901522425875
15100,0.135749674778865
15106,0.0979654284620838
15110,0.110729047837422
15115,0.167339941233628
15117,0.314506567975809
15118,0.290867336085444
15119,0.136327093373038
15121,0.143332162467807
15126,0.283382569800114
15129,0.263931572111532
15134,0.166505968254576
15135,0.135174714788857
15136,0.394536762908844
15137,0.266201797530604
15138,0.0849614868515027
15141,0.0999805450474226
15146,0.289530923388772
15148,0.17992722979522
15158,0.331806836217709
15159,0.142089724044443
15160,0.143973812258203
15164,0.237035981541051
15167,0.352450860061488
15168,0.219081724688004
15172,0.290810583493944
15174,0.278056679724324
15175,0.290888906877289
15176,0.567079146643024
15189,0.203416228086763
15190,0.171950336922417
15191,0.12848900644587
15193,0.215501917449249
15196,0.104293894891873
15201,0.118162331490123
15206,0.530830253326841
15210,0.437381072354931
15212,0.152256125501651
15216,0.149946591206261
15218,0.156580688576041
15219,0.184794383016129
15226,0.203030697784357
15229,0.146624196236491
15230,0.226150274305799
15237,0.380147291203321
15238,0.194409880111406
15239,0.0880345644293655
15244,0.141976401564398
15247,0.109645723793027
15253,0.210680636655734
15256,0.562752972839078
15262,0.300931049394067
15266,0.0834027848188598
15269,0.120510507344745
15272,0.131732053021601
15273,0.117808761542232
15288,0.264026966156173
15291,0.383205433555658
15292,0.0999810422120492
15293,0.384972857421457
15300,0.349812218116375
15301,0.206614576571388
15303,0.204189845557379
15306,0.351834086564676
15307,0.179859835437165
15318,0.133488218290208
15319,0.132074601471663
15323,0.0974653797779459
15324,0.0796079286905015
15326,0.195899599295846
15327,0.380184362505507
15334,0.194476483792213
15339,0.20377457050797
15343,0.295298965348412
15345,0.207237911082467
15349,0.262447201151519
15357,0.179769632431818
15360,0.178994197213624
15361,0.133898175187792
15363,0.0719111868287404
15364,0.425745663037306
15366,0.267563898342679
15368,0.218326156712694
15381,0.0784250283817581
15383,0.0626233053529197
15385,0.308824730950578
15394,0.132641939891547
15396,0.249225192840932
15398,0.0767400542731649
15399,0.103282298536003
15406,0.374559660639183
15413,0.0904015466161184
15415,0.173552416323579
15419,0.208856148947102
15422,0.117253136828382
15427,0.193743650398927
15428,0.146722900457554
15433,0.0891084529392354
15434,0.280769370829593
15441,0.202888808142871
15443,0.247982456266515
15445,0.0951535306570011
15450,0.17484063074876
15451,0.195051539694592
15452,0.161555672660986
15453,0.17501095144059
15456,0.120483037148409
15457,0.127998922478513
15462,0.16491164193719
15464,0.176216002019482
15465,0.103590648112689
15466,0.248104095508869
15471,0.0910043371790141
15473,0.226711171229638
15474,0.304102288531082
15476,0.372636040632822
15479,0.188231160464182
15481,0.151258789504828
15482,0.160744235953912
15488,0.112630769956252
15495,0.0937460706816131
15497,0.111520239248101
15509,0.165196603972742
15511,0.152000178417796
15514,0.0695259015991297
15515,0.1925254041753
15517,0.0713205521968658
15521,0.118536182928829
15522,0.13696091553319
15529,0.291239284488191
15530,0.248460751876156
15531,0.277523263961641
15536,0.362353783872624
15542,0.173974084501004
15544,0.349447964923686
15546,0.315852522169713
15552,0.149524072655902
15563,0.200279807993754
15565,0.135039846628755
15567,0.596782158257791
15568,0.249194082252562
15569,0.296770938160521
15570,0.270541406620531
15571,0.306264787528967
15573,0.228624737601927
15574,0.45017986397947
15575,0.147106180232411
15577,0.162596928058007
15581,0.130720089058202
15582,0.141640326458657
15588,0.196502424865457
15590,0.150754207935742
15591,0.135234504544703
15593,0.147485831716029
15595,0.140255581767891
15597,0.306056270688929
15603,0.180378701846128
15605,0.22894221664487
15606,0.123473466246709
15607,0.135001598683645
15608,0.116564106696731
15610,0.117365320235682
15618,0.135217512197698
15619,0.118680686328385
15624,0.200588253899929
15626,0.109461749797959
15630,0.216898486430986
15631,0.12422120412132
15632,0.125731891730276
15633,0.178263546359401
15634,0.169581296621887
15635,0.0672773347475788
15642,0.335232780790296
15652,0.348868680680369
15657,0.284493962929344
15658,0.181341697669453
15665,0.327415984508001
15667,0.589585252179054
15673,0.331581531675363
15674,0.133461082385476
15675,0.209647015668424
15682,0.126283800829098
15683,0.130901627673986
15686,0.0899254868135487
15688,0.191826468970653
15689,0.168774787882633
15690,0.20554302648387
15704,0.121153810841086
15705,0.119232924031164
15712,0.147567703101454
15717,0.101797475924035
15720,0.212895981082158
15728,0.490202139233184
15734,0.107001006287834
15736,0.0687684121319332
15739,0.335537200310434
15743,0.176071522939496
15746,0.0788733979698324
15751,0.253222068563018
15756,0.108658999213729
15759,0.149115657221832
15760,0.202718824587611
15765,0.0791558876131983
15769,0.245408308130043
15770,0.27294087430393
15776,0.40716385700696
15784,0.117541992385448
15785,0.234412944662764
15786,0.114493633455347
15787,0.0927329750927726
15789,0.249776690071691
15794,0.0955672194036091
15796,0.0865724777003809
15798,0.154745886640549
15800,0.150043149545363
15801,0.181414028614528
15808,0.212326580859274
15809,0.101129800766245
15814,0.107754161300972
15815,0.193552504352503
15816,0.0913243478487612
15817,0.141236584591315
15818,0.133523976123333
15819,0.286995928417229
15824,0.272959587782814
15829,0.369980821475859
15835,0.144713049262984
15836,0.252466427415867
15841,0.109659635514473
15845,0.405901790088838
15846,0.132865306138354
15849,0.150096037649227
15850,0.115178841180891
15852,0.0665219043450581
15853,0.14874893791897
15855,0.299908694944288
15856,0.208239923248485
15857,0.149235051944181
15859,0.10986711430044
15862,0.108330014674169
15875,0.258571722988356
15876,0.553638207831347
15879,0.212839476729476
15881,0.282134784806494
15882,0.166756682094088
15884,0.238852745650627
15886,0.309440405721712
15888,0.259997249593409
15893,0.216002439711764
15894,0.153917401656495
15898,0.203704110302956
15900,0.284751593649235
15901,0.278559011993554
15904,0.259422151863346
15916,0.0944909661536395
15918,0.233465876697362
15920,0.397978836425559
15926,0.124963151350036
15929,0.160874681836591
15931,0.266133766432899
15933,0.445541230985663
15935,0.211553107449595
15936,0.0683952476120134
15943,0.133489506808859
15946,0.282599794285543
15947,0.131704705599763
15964,0.155576195845596
15965,0.143374344069126
15966,0.158166240334986
15968,0.234718147692239
15970,0.0933380231522931
15971,0.158936218000425
15978,0.175433173805039
15987,0.151577000503983
15990,0.17944942225869
15992,0.105057943930924
15998,0.228795735049396
16002,0.197613763592831
16003,0.148448152377789
16005,0.113648358705991
16006,0.0912298917435024
16014,0.0879258521376186
16015,0.0723913347982068
16018,0.311763207533717
16021,0.0978251145579809
16022,0.100607470507662
16031,0.132675459927843
16046,0.165735366376062
16053,0.0671421319491736
16058,0.202111587923674
16061,0.100070119848553
16063,0.101576216744994
16081,0.207522581414584
16082,0.440079473318706
16083,0.214007165173243
16084,0.241389593190027
16086,0.265606680254216
16089,0.247779846344133
16091,0.23798972549076
16097,0.196450792547506
16106,0.223535770948697
16107,0.0883374923553342
16111,0.262840136256925
16114,0.16318184005218
16116,0.324463651566631
16118,0.0974565795416337
16121,0.320072597609185
16122,0.125874022485088
16125,0.33475421061508
16127,0.114779722280194
16131,0.173440531468038
16133,0.224314376599851
16138,0.0724228461045361
16141,0.0800465384631519
16150,0.19956555513024
16153,0.174344446905734
16159,0.218660401602753
16162,0.159561341618729
16165,0.436542000737374
16167,0.426635105382828
16170,0.160320068416523
16171,0.124088899450823
16172,0.116095333408552
16173,0.335316253449505
16176,0.115711906462087
16180,0.123451888310031
16186,0.386135048958186
16190,0.127310040793512
16192,0.244728497479044
16193,0.224696468881187
16195,0.129682686273383
16197,0.47444927038568
16201,0.212024078661663
16203,0.35803082064032
16213,0.40608814727632
16216,0.301829069632229
16221,0.121835473713948
16228,0.313494301025327
16231,0.21746279338789
16232,0.404696572980285
16233,0.135162244008255
16240,0.214617887821408
16241,0.222169960644408
16244,0.278628838412434
16246,0.254905960778667
16249,0.0853740656390095
16253,0.129985442307755
16257,0.258974895075934
16258,0.184061287594888
16259,0.104368384231314
16261,0.178778645957198
16263,0.119085192632845
16264,0.212888078793683
16265,0.532754205073686
16277,0.103160799084729
16279,0.129223153804799
16287,0.192447329178897
16288,0.146091621408404
16298,0.192777531208946
16300,0.138184070331887
16308,0.509788502808503
16311,0.40354325243539
16312,0.111396951280085
16313,0.110242755469251
16314,0.257557907327271
16315,0.155195008537013
16318,0.357147580176762
16319,0.167275434894373
16320,0.213716952327774
16323,0.118359626101475
16325,0.290788426975618
16329,0.305444955756305
16332,0.11996620338808
16335,0.456358214139637
16337,0.197184243908503
16338,0.1003410780856
16343,0.105635342902829
16353,0.126317995751961
16362,0.195215127331362
16366,0.177616320218026
16367,0.176869105969045
16368,0.0905003421048814
16375,0.158979152729566
16376,0.199354015988578
16381,0.246125640713986
16388,0.131042831185401
16389,0.081864414254424
16390,0.174917657687286
16392,0.230854628271426
16400,0.173347343982191
16407,0.134324345626589
16408,0.231164541681194
16411,0.183156476735392
16412,0.181905062271913
16413,0.225161848710141
16415,0.0911676700599455
16418,0.205248294115852
16421,0.199682176846273
16424,0.279451148217005
16425,0.223295349665978
16426,0.107706266865531
16428,0.298060436924784
16429,0.238540232673415
16432,0.117671197205183
16436,0.109592180903008
16437,0.204484184589448
16448,0.154979482759887
16453,0.193161820059193
16457,0.0836343057008484
16461,0.180015036880798
16463,0.264073551678703
16469,0.0948126349418056
16470,0.138839466951383
16480,0.0592818873138005
16481,0.163600735514094
16482,0.110921877378897
16484,0.168738522566929
16486,0.144053542303592
16487,0.340786741338898
16500,0.168628132796213
16501,0.250272528638935
16503,0.1254859074791
16506,0.251410241613672
16519,0.128101050098908
16524,0.111968740564365
16526,0.0961232966357141
16527,0.208236175418508
16530,0.0929614043180903
16537,0.12299944329467
16539,0.33812384237518
16541,0.283542500073639
16542,0.0975681771068633
16555,0.220078550799487
16557,0.225088008289794
16558,0.50381319689393
16562,0.284554712059873
16566,0.215690060335112
16567,0.215925754051376
16578,0.230201259491732
16581,0.413218837530148
16582,0.43975159078548
16592,0.26206707610733
16594,0.28318056484996
16599,0.169495435708198
16602,0.312110843531865
