"article_id","score"
14030,0.0611264035105705
14032,0.0954271107912064
14033,0.119849391281605
14035,0.0994579568505287
14036,0.298193156719208
14037,0.0670029670000076
14040,0.245086535811424
14047,0.133969679474831
14056,0.151035413146019
14057,0.196796178817749
14058,0.0258608721196651
14059,0.246589705348015
14068,0.232441499829292
14071,0.0612171441316605
14076,0.2009087651968
14082,0.172074466943741
14084,0.280258387327194
14085,0.132793620228767
14088,0.316506326198578
14089,0.463922321796417
14092,0.443175345659256
14093,0.0689184367656708
14094,0.225528731942177
14097,0.225614815950394
14100,0.102513127028942
14103,0.0993461310863495
14109,0.316547483205795
14117,0.404504299163818
14118,0.125500977039337
14119,0.306467324495316
14120,0.22293521463871
14122,0.0834171995520592
14124,0.108048275113106
14129,0.112296238541603
14134,0.326568722724915
14136,0.42841836810112
14140,0.163167536258698
14141,0.091881550848484
14154,0.150860413908958
14158,0.0397004820406437
14162,0.0675987750291824
14163,0.115824066102505
14165,0.0724905207753181
14168,0.0710948929190636
14169,0.344808012247086
14171,0.473096489906311
14172,0.245503410696983
14176,0.221341848373413
14178,0.0413668751716614
14181,0.224773451685905
14184,0.128660887479782
14186,0.126014098525047
14188,0.0883071199059486
14189,0.0913776084780693
14190,0.208732903003693
14191,0.111969165503979
14196,0.101264141499996
14199,0.388638436794281
14202,0.114457540214062
14204,0.273312389850616
14207,0.0335333310067654
14211,0.16492760181427
14212,0.164419636130333
14217,0.462158381938934
14220,0.164551794528961
14221,0.505411386489868
14224,0.15271121263504
14226,0.0943035781383514
14228,0.048029825091362
14235,0.305126160383224
14242,0.174171701073647
14244,0.745357632637024
14247,0.192941769957542
14249,0.0390516556799412
14254,0.0888207778334618
14255,0.213593572378159
14259,0.267496824264526
14261,0.0851787701249123
14262,0.242664620280266
14263,0.254656165838242
14268,0.0509915389120579
14269,0.359309285879135
14273,0.140096724033356
14283,0.319115787744522
14285,0.0888651087880135
14287,0.191404715180397
14289,0.0877532735466957
14291,0.472409039735794
14292,0.185404822230339
14295,0.192750304937363
14301,0.0778560042381287
14302,0.0455342829227448
14307,0.145419180393219
14309,0.0778073891997337
14310,0.35437136888504
14314,0.193971231579781
14318,0.139378860592842
14328,0.189577609300613
14333,0.0696068108081818
14334,0.0615416839718819
14335,0.190357759594917
14337,0.199933588504791
14338,0.184099718928337
14342,0.292020887136459
14347,0.514298558235168
14351,0.0830951258540154
14352,0.399502336978912
14353,0.47839343547821
14355,0.382862448692322
14356,0.183158546686172
14360,0.134948164224625
14362,0.265343606472015
14366,0.392630696296692
14375,0.288508057594299
14377,0.0380229316651821
14381,0.0485880374908447
14383,0.127619817852974
14384,0.173226028680801
14386,0.0969577506184578
14390,0.0922350436449051
14391,0.0885302275419235
14395,0.0415671579539776
14396,0.0752902701497078
14408,0.126391693949699
14411,0.0902930721640587
14416,0.311413526535034
14418,0.157108142971992
14419,0.0943579375743866
14423,0.12841984629631
14425,0.0885172858834267
14435,0.101292610168457
14439,0.150258332490921
14440,0.24493744969368
14444,0.143450647592545
14446,0.21600741147995
14447,0.146379292011261
14452,0.120976135134697
14453,0.213143348693848
14455,0.141847237944603
14457,0.184765189886093
14460,0.153173193335533
14461,0.179733917117119
14463,0.337216883897781
14468,0.123501464724541
14470,0.128071814775467
14471,0.283342689275742
14472,0.252819269895554
14474,0.284849494695663
14479,0.256183236837387
14480,0.220897287130356
14481,0.164784833788872
14485,0.188476622104645
14487,0.0508885718882084
14488,0.193211883306503
14489,0.0976962670683861
14491,0.292319148778915
14494,0.102101124823093
14495,0.205570161342621
14499,0.0699423477053642
14502,0.291227728128433
14504,0.137695267796516
14506,0.0829056650400162
14509,0.240879103541374
14510,0.16586209833622
14512,0.128577828407288
14516,0.533465802669525
14522,0.232329830527306
14524,0.347498655319214
14526,0.10051791369915
14527,0.089984618127346
14530,0.0658833831548691
14531,0.433830082416534
14534,0.203763350844383
14536,0.0968936458230019
14537,0.140221670269966
14542,0.0668493658304214
14544,0.58950674533844
14546,0.0517843887209892
14558,0.433227747678757
14560,0.155968576669693
14569,0.0507605262100697
14571,0.545663893222809
14573,0.120026610791683
14574,0.0596441216766834
14577,0.116270504891872
14584,0.144483089447021
14585,0.222711205482483
14586,0.109354473650455
14588,0.157161474227905
14589,0.271931141614914
14590,0.158624738454819
14591,0.147669672966003
14592,0.366556525230408
14593,0.305980235338211
14594,0.0662017315626144
14595,0.422322541475296
14599,0.54373037815094
14600,0.0519294925034046
14608,0.220509260892868
14609,0.200873479247093
14610,0.492425590753555
14611,0.0603121258318424
14613,0.0603531450033188
14615,0.235566660761833
14616,0.363663196563721
14619,0.132538929581642
14623,0.0984609872102737
14628,0.318165689706802
14633,0.140091195702553
14636,0.129851475358009
14647,0.0338630080223083
14648,0.0866353660821915
14649,0.0282863471657038
14654,0.128646463155746
14657,0.101233631372452
14658,0.0996259227395058
14660,0.0729626268148422
14664,0.288443446159363
14665,0.0302062537521124
14670,0.0219240225851536
14672,0.0394248925149441
14677,0.648598372936249
14679,0.0630291998386383
14683,0.167725995182991
14690,0.099956788122654
14702,0.0792203098535538
14708,0.147872567176819
14709,0.087776392698288
14714,0.0930719152092934
14717,0.123939253389835
14726,0.136634483933449
14729,0.359624534845352
14732,0.105259880423546
14736,0.192210927605629
14737,0.466826021671295
14739,0.135212287306786
14741,0.376902997493744
14742,0.35416978597641
14743,0.0631831139326096
14744,0.486781895160675
14753,0.178647607564926
14755,0.116678275167942
14761,0.0877756997942924
14769,0.0978997871279716
14770,0.0854408293962479
14776,0.398829430341721
14777,0.124386444687843
14778,0.109344944357872
14779,0.189158007502556
14781,0.291243046522141
14786,0.0810893401503563
14792,0.210655137896538
14794,0.357188254594803
14796,0.223260030150414
14798,0.45234090089798
14800,0.247980415821075
14801,0.357104390859604
14802,0.319559574127197
14808,0.140305235981941
14812,0.32666939496994
14813,0.0862613096833229
14814,0.145694121718407
14817,0.434356182813644
14821,0.217474162578583
14822,0.293913841247559
14826,0.446946293115616
14842,0.266216397285461
14843,0.421164721250534
14850,0.21696150302887
14854,0.0852161198854446
14864,0.325282603502274
14870,0.0672994032502174
14871,0.0570603683590889
14872,0.324076235294342
14873,0.121022254228592
14881,0.0842229053378105
14884,0.160915806889534
14888,0.0844961479306221
14902,0.16424372792244
14909,0.0901137962937355
14915,0.111404165625572
14923,0.165802240371704
14927,0.651543080806732
14929,0.0284354072064161
14934,0.217622652649879
14936,0.38492339849472
14944,0.255480170249939
14946,0.137523278594017
14948,0.111205495893955
14949,0.0694550052285194
14951,0.112229943275452
14956,0.166405409574509
14959,0.0309564303606749
14963,0.213178411126137
14964,0.26318746805191
14965,0.318624824285507
14966,0.381986141204834
14974,0.239309102296829
14977,0.227176189422607
14980,0.31877788901329
14983,0.0677951276302338
14988,0.0881146341562271
14991,0.0599349737167358
15001,0.728309690952301
15004,0.182049170136452
15006,0.0690402835607529
15007,0.32853576540947
15008,0.142252966761589
15010,0.383575916290283
15022,0.408429682254791
15024,0.179477885365486
15026,0.295694917440414
15027,0.03539052978158
15028,0.111969597637653
15034,0.157993406057358
15037,0.123762905597687
15038,0.0975587591528893
15039,0.516729235649109
15048,0.566169261932373
15050,0.247161760926247
15056,0.0774988532066345
15058,0.175347149372101
15059,0.0464586429297924
15062,0.169296905398369
15063,0.206092789769173
15064,0.183813720941544
15066,0.1091333553195
15067,0.0448894873261452
15068,0.0435033179819584
15069,0.19433219730854
15071,0.320787042379379
15072,0.10646453499794
15079,0.131073489785194
15085,0.113389573991299
15086,0.0781527012586594
15087,0.221938222646713
15088,0.0829231739044189
15089,0.0706874653697014
15090,0.438339620828629
15092,0.147761002182961
15094,0.0723231956362724
15099,0.15609772503376
15100,0.140639588236809
15106,0.140801697969437
15110,0.0880980640649796
15115,0.105349391698837
15117,0.44915571808815
15118,0.483925580978394
15119,0.131325632333755
15121,0.0786337405443192
15126,0.24973800778389
15129,0.237791582942009
15134,0.0969943180680275
15135,0.119365200400352
15136,0.365056872367859
15137,0.196132570505142
15138,0.0523418672382832
15141,0.153219968080521
15146,0.266117423772812
15148,0.215376406908035
15158,0.257188022136688
15159,0.18723800778389
15160,0.123196192085743
15164,0.282574951648712
15167,0.152815788984299
15168,0.286746770143509
15172,0.36154380440712
15174,0.24418817460537
15175,0.307804375886917
15176,0.55682510137558
15189,0.161325260996819
15190,0.027683025225997
15191,0.149914100766182
15193,0.293182492256165
15196,0.0636589229106903
15201,0.0461772605776787
15206,0.455065786838531
15210,0.349318653345108
15212,0.100224666297436
15216,0.0674039199948311
15218,0.189395502209663
15219,0.162186920642853
15226,0.153851792216301
15229,0.22860786318779
15230,0.0948878899216652
15237,0.403986155986786
15238,0.146103009581566
15239,0.120929129421711
15244,0.178291514515877
15247,0.0482378117740154
15253,0.185536652803421
15256,0.437368720769882
15262,0.223098337650299
15266,0.0613441839814186
15269,0.0822464376688004
15272,0.0683579370379448
15273,0.0497299395501614
15288,0.46707472205162
15291,0.37769278883934
15292,0.0851905345916748
15293,0.571274638175964
15300,0.545312941074371
15301,0.28587543964386
15303,0.207644090056419
15306,0.447459161281586
15307,0.111274465918541
15318,0.0559403859078884
15319,0.0990535393357277
15323,0.0433753058314323
15324,0.104442559182644
15326,0.2501300573349
15327,0.317506432533264
15334,0.30396556854248
15339,0.220187857747078
15343,0.255058795213699
15345,0.0840998888015747
15349,0.247194543480873
15357,0.103065639734268
15360,0.313680291175842
15361,0.194048628211021
15363,0.100855767726898
15364,0.500483870506287
15366,0.152330085635185
15368,0.194806858897209
15381,0.0481553375720978
15383,0.021236689761281
15385,0.221261188387871
15394,0.0657485499978065
15396,0.464381545782089
15398,0.0892637148499489
15399,0.0561435259878635
15406,0.21447180211544
15413,0.0682521387934685
15415,0.153798013925552
15419,0.249577164649963
15422,0.139087274670601
15427,0.261875033378601
15428,0.110615931451321
15433,0.0576521083712578
15434,0.320871949195862
15441,0.267367035150528
15443,0.237428784370422
15445,0.090998113155365
15450,0.127771884202957
15451,0.212861552834511
15452,0.0443583838641644
15453,0.118252605199814
15456,0.140951260924339
15457,0.0409627072513103
15462,0.0807076171040535
15464,0.142555445432663
15465,0.0750836804509163
15466,0.443779051303864
15471,0.0400635749101639
15473,0.132231697440147
15474,0.246536105871201
15476,0.298835456371307
15479,0.198895275592804
15481,0.147065222263336
15482,0.230794340372086
15488,0.211982741951942
15495,0.0689202323555946
15497,0.0414269976317883
15509,0.160096168518066
15511,0.133495464920998
15514,0.0375950559973717
15515,0.293714642524719
15517,0.116284869611263
15521,0.0927883386611938
15522,0.201224491000175
15529,0.210064619779587
15530,0.180964589118958
15531,0.366953730583191
15536,0.343830406665802
15542,0.13315312564373
15544,0.274816453456879
15546,0.165048018097878
15552,0.0598233491182327
15563,0.244846314191818
15565,0.0792313888669014
15567,0.569715321063995
15568,0.248099818825722
15569,0.42912232875824
15570,0.317847698926926
15571,0.226352497935295
15573,0.267358094453812
15574,0.432652533054352
15575,0.106961138546467
15577,0.0995181873440742
15581,0.0524058006703854
15582,0.156691670417786
15588,0.22687429189682
15590,0.20387190580368
15591,0.051684282720089
15593,0.0888424292206764
15595,0.181078538298607
15597,0.238283321261406
15603,0.0782281756401062
15605,0.182406947016716
15606,0.0724033936858177
15607,0.159063443541527
15608,0.0756625905632973
15610,0.118497863411903
15618,0.0801192075014114
15619,0.0407984033226967
15624,0.107010915875435
15626,0.0289622452110052
15630,0.176870495080948
15631,0.1849365234375
15632,0.131566077470779
15633,0.109000287950039
15634,0.182182520627975
15635,0.0641898289322853
15642,0.301146805286407
15652,0.423127442598343
15657,0.234649211168289
15658,0.156251609325409
15665,0.187206000089645
15667,0.429173976182938
15673,0.317654669284821
15674,0.168976157903671
15675,0.308026224374771
15682,0.0601834692060947
15683,0.0971260517835617
15686,0.0542543269693851
15688,0.354147493839264
15689,0.0995416566729546
15690,0.12964691221714
15704,0.095289945602417
15705,0.0827134400606155
15712,0.194927617907524
15717,0.0568121895194054
15720,0.144260227680206
15728,0.440162479877472
15734,0.0453012250363827
15736,0.0458425953984261
15739,0.407523334026337
15743,0.153505235910416
15746,0.088258683681488
15751,0.394092530012131
15756,0.0622153915464878
15759,0.209301248192787
15760,0.062491849064827
15765,0.0731319561600685
15769,0.42782536149025
15770,0.47858527302742
15776,0.485038667917252
15784,0.0691495984792709
15785,0.358425319194794
15786,0.0980314388871193
15787,0.171144604682922
15789,0.172255113720894
15794,0.0524327270686626
15796,0.0521053411066532
15798,0.158898249268532
15800,0.0686776116490364
15801,0.30884200334549
15808,0.236260637640953
15809,0.0490103252232075
15814,0.12860432267189
15815,0.114426590502262
15816,0.131146639585495
15817,0.0927940830588341
15818,0.279465436935425
15819,0.246498748660088
15824,0.299443304538727
15829,0.419999331235886
15835,0.0775439143180847
15836,0.140490785241127
15841,0.142360225319862
15845,0.418162077665329
15846,0.222344025969505
15849,0.141859084367752
15850,0.123268008232117
15852,0.0368810519576073
15853,0.10167882591486
15855,0.481048047542572
15856,0.237945780158043
15857,0.0663723200559616
15859,0.0563528761267662
15862,0.0666251182556152
15875,0.254761874675751
15876,0.344002366065979
15879,0.252234131097794
15881,0.114315643906593
15882,0.177975028753281
15884,0.266993880271912
15886,0.223327353596687
15888,0.173742458224297
15893,0.367766797542572
15894,0.153688475489616
15898,0.152547731995583
15900,0.371742099523544
15901,0.223032712936401
15904,0.164889618754387
15916,0.0593479238450527
15918,0.250485241413116
15920,0.367763131856918
15926,0.092395082116127
15929,0.191895350813866
15931,0.19714817404747
15933,0.528640806674957
15935,0.172395810484886
15936,0.0315282270312309
15943,0.107972040772438
15946,0.211932584643364
15947,0.20080004632473
15964,0.0961819440126419
15965,0.134752601385117
15966,0.298166424036026
15968,0.190469950437546
15970,0.078483060002327
15971,0.179763600230217
15978,0.114270269870758
15987,0.0886501967906952
15990,0.289239466190338
15992,0.132633581757545
15998,0.141363680362701
16002,0.173035934567451
16003,0.1146479845047
16005,0.12844106554985
16006,0.052539199590683
