"article_id","score"
14864,0.327846497297287
14870,0.0657608211040497
14871,0.0720171853899956
14872,0.333939492702484
14873,0.156265139579773
14881,0.0822091773152351
14884,0.143693089485168
14888,0.0977016314864159
14902,0.192070320248604
14909,0.101972088217735
14915,0.0963359773159027
14923,0.174645647406578
14927,0.600009560585022
14929,0.0332876481115818
14934,0.22549532353878
14936,0.370049387216568
14944,0.325243175029755
14946,0.132415756583214
14948,0.131150141358376
14949,0.0679462030529976
14951,0.119335204362869
14956,0.159839704632759
14959,0.040651623159647
14963,0.197707682847977
14964,0.269156813621521
14965,0.316862881183624
14966,0.331733196973801
14974,0.20303113758564
14977,0.228880316019058
14980,0.276336222887039
14983,0.078094057738781
14988,0.075230672955513
14991,0.061801228672266
15001,0.686044752597809
15004,0.210101246833801
15006,0.0832877531647682
15007,0.333392888307571
15008,0.195545792579651
15010,0.389111399650574
15022,0.420933902263641
15024,0.167009800672531
15026,0.327886939048767
15027,0.0435080528259277
15028,0.116940304636955
15034,0.12740470468998
15037,0.0969655215740204
15038,0.0983997508883476
15039,0.535726547241211
15048,0.542032361030579
15050,0.281612783670425
15056,0.0892638117074966
15058,0.157486468553543
15059,0.0478891804814339
15062,0.191979587078094
15063,0.210849359631538
15064,0.164563119411469
15066,0.092978373169899
15067,0.0498768985271454
15068,0.0479491539299488
15069,0.198077663779259
15071,0.358182728290558
15072,0.115630067884922
15079,0.13795194029808
15085,0.121508747339249
15086,0.0930556878447533
15087,0.202311784029007
15088,0.0750944092869759
15089,0.0800474062561989
15090,0.475049912929535
15092,0.144984409213066
15094,0.0727915838360786
15099,0.207701608538628
15100,0.114827245473862
15106,0.132033064961433
15110,0.0754842832684517
15115,0.101145438849926
15117,0.43815541267395
15118,0.508760154247284
15119,0.11533534526825
15121,0.0845590084791183
15126,0.226646855473518
15129,0.246918275952339
15134,0.0784384459257126
15135,0.117751732468605
15136,0.392730385065079
15137,0.252138435840607
15138,0.0586255826056004
15141,0.185697674751282
15146,0.255502939224243
15148,0.237499341368675
15158,0.32927992939949
15159,0.214828699827194
15160,0.124972142279148
15164,0.29137995839119
15167,0.182356938719749
15168,0.2561274766922
15172,0.321755290031433
15174,0.222744196653366
15175,0.30901238322258
15176,0.581095457077026
15189,0.197787299752235
15190,0.0326689891517162
15191,0.131184160709381
15193,0.284806311130524
15196,0.0682260543107986
15201,0.0642194375395775
15206,0.421695709228516
15210,0.290594458580017
15212,0.102773636579514
15216,0.0793129652738571
15218,0.221075400710106
15219,0.137252807617188
15226,0.136221870779991
15229,0.218251794576645
15230,0.121282614767551
15237,0.432087540626526
15238,0.161911219358444
15239,0.116221509873867
15244,0.210864260792732
15247,0.0549907311797142
15253,0.184851318597794
15256,0.441613584756851
15262,0.21597284078598
15266,0.0678678378462791
15269,0.0822727158665657
15272,0.0626233369112015
15273,0.0521676689386368
15288,0.428078919649124
15291,0.387401580810547
15292,0.0803978070616722
15293,0.564112722873688
15300,0.525103032588959
15301,0.326523810625076
15303,0.186694160103798
15306,0.451001107692719
15307,0.118627659976482
15318,0.0754433795809746
15319,0.11747694760561
15323,0.0464783869683743
15324,0.107942052185535
15326,0.205142796039581
15327,0.403539270162582
15334,0.305468797683716
15339,0.222327724099159
15343,0.24535396695137
15345,0.101630054414272
15349,0.289673328399658
15357,0.119356215000153
15360,0.326413661241531
15361,0.202081799507141
15363,0.074894018471241
15364,0.485899776220322
15366,0.1585603505373
15368,0.170395970344543
15381,0.0512204021215439
15383,0.0278492625802755
15385,0.26659420132637
15394,0.0703742429614067
15396,0.412373930215836
15398,0.0985879302024841
15399,0.0564788915216923
15406,0.258624792098999
15413,0.0771463140845299
15415,0.200710564851761
15419,0.248191475868225
15422,0.143646508455276
15427,0.30294406414032
15428,0.101289696991444
15433,0.0558659955859184
15434,0.362336903810501
15441,0.259463012218475
15443,0.204493582248688
15445,0.0991970747709274
15450,0.134494200348854
15451,0.210869416594505
15452,0.0562918446958065
15453,0.147814780473709
15456,0.125825077295303
15457,0.0371020510792732
15462,0.0827268660068512
15464,0.153221562504768
15465,0.0624318867921829
15466,0.409478753805161
15471,0.0484412424266338
15473,0.131420627236366
15474,0.284191787242889
15476,0.32463675737381
15479,0.18558070063591
15481,0.136739894747734
15482,0.214304000139236
15488,0.202631041407585
15495,0.0591379664838314
15497,0.0418739169836044
15509,0.183193236589432
15511,0.169828608632088
15514,0.0394775383174419
15515,0.392830222845078
15517,0.124018952250481
15521,0.0845351442694664
15522,0.223878711462021
15529,0.228480890393257
15530,0.188742190599442
15531,0.370799124240875
15536,0.394685506820679
15542,0.118088252842426
15544,0.313244611024857
15546,0.192286863923073
15552,0.0747048035264015
15563,0.250241547822952
15565,0.0814092308282852
15567,0.631318509578705
15568,0.225976094603539
15569,0.393583565950394
15570,0.367522209882736
15571,0.228469252586365
15573,0.275791734457016
15574,0.453601866960526
15575,0.118296884000301
15577,0.101355239748955
15581,0.0522790104150772
15582,0.159360826015472
15588,0.225664973258972
15590,0.196108758449554
15591,0.0609461590647697
15593,0.100856781005859
15595,0.193429842591286
15597,0.300869226455688
15603,0.0825879201292992
15605,0.172837927937508
15606,0.0783417299389839
15607,0.153580829501152
15608,0.0823308825492859
15610,0.126648709177971
15618,0.0906345695257187
15619,0.0409948192536831
15624,0.120232991874218
15626,0.0367411524057388
15630,0.193273037672043
15631,0.118378162384033
15632,0.112607553601265
15633,0.0980502441525459
15634,0.181279718875885
15635,0.0754643678665161
15642,0.290809839963913
15652,0.476108878850937
15657,0.261433631181717
15658,0.163658425211906
15665,0.203209295868874
15667,0.388751000165939
15673,0.297532796859741
15674,0.167949050664902
15675,0.313148468732834
15682,0.0577157400548458
15683,0.0939876064658165
15686,0.0571271032094955
15688,0.393093466758728
15689,0.0945281758904457
15690,0.173170253634453
15704,0.0927462205290794
15705,0.0789022296667099
15712,0.171396881341934
15717,0.0598252341151237
15720,0.141089230775833
15728,0.456633716821671
15734,0.0452797785401344
15736,0.0507431142032146
15739,0.357900083065033
15743,0.188773840665817
15746,0.071311317384243
15751,0.39005845785141
15756,0.0754195526242256
15759,0.191329002380371
15760,0.0821424648165703
15765,0.0951775908470154
15769,0.448171555995941
15770,0.456922799348831
15776,0.490257859230042
15784,0.0612272545695305
15785,0.382974147796631
15786,0.0836793258786201
15787,0.131170064210892
15789,0.14517217874527
15794,0.0494811609387398
15796,0.0406067818403244
15798,0.15598738193512
15800,0.0792702287435532
15801,0.330027163028717
15808,0.263502717018127
15809,0.0534031614661217
15814,0.0976855084300041
15815,0.101303942501545
15816,0.123570568859577
15817,0.109035946428776
15818,0.288536041975021
15819,0.210806965827942
15824,0.366140305995941
15829,0.486526608467102
15835,0.0806237459182739
15836,0.161504700779915
15841,0.140221163630486
15845,0.47197949886322
15846,0.207992598414421
15849,0.153809070587158
15850,0.115856125950813
15852,0.048789244145155
15853,0.107031673192978
15855,0.463765799999237
15856,0.267456322908401
15857,0.0831074118614197
15859,0.0462123081088066
15862,0.0640703812241554
15875,0.228198602795601
15876,0.393302828073502
15879,0.280178785324097
15881,0.150335073471069
15882,0.207336977124214
15884,0.279635041952133
15886,0.231205061078072
15888,0.207264751195908
15893,0.387360841035843
15894,0.182477533817291
15898,0.164616510272026
15900,0.395045429468155
15901,0.270725190639496
15904,0.162994235754013
15916,0.0578873381018639
15918,0.251283019781113
15920,0.359385639429092
15926,0.073482871055603
15929,0.150799468159676
15931,0.204997390508652
15933,0.548484981060028
15935,0.190936431288719
15936,0.0288799125701189
15943,0.10355294495821
15946,0.20813162624836
15947,0.212647870182991
15964,0.0979568809270859
15965,0.143552362918854
15966,0.259311109781265
15968,0.169579371809959
15970,0.0797077417373657
15971,0.175302281975746
15978,0.140133544802666
15987,0.0937149524688721
15990,0.273635596036911
15992,0.125105991959572
15998,0.127577394247055
16002,0.168578565120697
16003,0.127154693007469
16005,0.132975444197655
16006,0.0556840337812901
16014,0.0377772264182568
16015,0.0840026065707207
16018,0.575327515602112
16021,0.0822778716683388
16022,0.0657048597931862
16031,0.195778951048851
16046,0.282262235879898
16053,0.0626019984483719
16058,0.178224056959152
16061,0.0557044669985771
16063,0.0738440230488777
16081,0.174930110573769
16082,0.443822056055069
16083,0.157723680138588
16084,0.176074370741844
16086,0.318231254816055
16089,0.231155216693878
16091,0.554500102996826
16097,0.248248621821404
16106,0.36013650894165
16107,0.0744727402925491
16111,0.280053794384003
16114,0.285258173942566
16116,0.300226956605911
16118,0.162242501974106
16121,0.213409513235092
16122,0.0423042811453342
16125,0.174183413386345
16127,0.0618431009352207
16131,0.119963705539703
16133,0.317575573921204
16138,0.048428650945425
16141,0.0368712581694126
16150,0.511675596237183
16153,0.357258677482605
16159,0.165278062224388
16162,0.126642748713493
16165,0.462191373109818
16167,0.301920711994171
16170,0.244488567113876
16171,0.0638082772493362
16172,0.11494055390358
16173,0.286004066467285
16176,0.169755056500435
16180,0.14487136900425
16186,0.540751457214355
16190,0.103656366467476
16192,0.209432974457741
16193,0.23149074614048
16195,0.0638678073883057
16197,0.347222238779068
16201,0.174906253814697
16203,0.547435939311981
16213,0.361803442239761
16216,0.341048121452332
16221,0.197039380669594
16228,0.227793589234352
16231,0.224184423685074
16232,0.285864651203156
16233,0.153818264603615
16240,0.261187642812729
16241,0.124485284090042
16244,0.17488195002079
16246,0.31587877869606
16249,0.125184595584869
16253,0.0541603155434132
16257,0.294377416372299
16258,0.20389062166214
16259,0.101222224533558
16261,0.195057451725006
16263,0.0576758682727814
16264,0.431729465723038
16265,0.55259507894516
16277,0.116057030856609
16279,0.0434967428445816
16287,0.110042206943035
16288,0.119326390326023
16298,0.183899775147438
16300,0.0641161426901817
16308,0.486761480569839
16311,0.447173237800598
16312,0.10757303237915
16313,0.0864401161670685
16314,0.296910315752029
16315,0.21824786067009
16318,0.371691763401031
16319,0.155212819576263
16320,0.336245745420456
16323,0.081785224378109
16325,0.259036749601364
16329,0.270721018314362
16332,0.146244883537292
16335,0.445444762706757
16337,0.263825505971909
16338,0.0463060289621353
16343,0.0441087819635868
16353,0.162729263305664
16362,0.118238508701324
16366,0.0786778256297112
16367,0.134368613362312
16368,0.112917333841324
16375,0.133693978190422
16376,0.210546538233757
16381,0.192067682743073
16388,0.0761176347732544
16389,0.0837493315339088
16390,0.142955452203751
16392,0.254262834787369
16400,0.177959531545639
16407,0.14069402217865
16408,0.276483654975891
16411,0.13009849190712
16412,0.074247233569622
16413,0.180883169174194
16415,0.0520890541374683
16418,0.36215603351593
16421,0.214392557740211
16424,0.261214643716812
16425,0.241240113973618
16426,0.171473696827888
16428,0.226174458861351
16429,0.490088522434235
16432,0.0893759280443192
16436,0.0854666158556938
16437,0.232041895389557
16448,0.358799368143082
16453,0.181250438094139
16457,0.0798478350043297
16461,0.167415365576744
16463,0.258811473846436
16469,0.0943843424320221
16470,0.180594816803932
16480,0.038796316832304
16481,0.169003963470459
16482,0.0771839171648026
16484,0.192677676677704
16486,0.168332904577255
16487,0.412209928035736
16500,0.139165878295898
16501,0.172573834657669
16503,0.205153241753578
16506,0.156754717230797
16519,0.120600774884224
16524,0.0681168511509895
16526,0.10039310157299
16527,0.191331133246422
16530,0.0446811355650425
16537,0.0537241771817207
16539,0.379481822252274
16541,0.373133480548859
16542,0.137981832027435
16555,0.218688175082207
16557,0.190082371234894
16558,0.365068674087524
16562,0.219721406698227
16566,0.116319492459297
16567,0.188878312706947
16578,0.288047462701797
16581,0.292171716690063
16582,0.353010833263397
16592,0.18985179066658
16594,0.311415821313858
16599,0.21216869354248
16602,0.176813274621964
16606,0.0581574365496635
16615,0.338487803936005
16623,0.114062696695328
16625,0.0633158460259438
16627,0.0540095791220665
16628,0.183122277259827
16640,0.190500617027283
16643,0.329323470592499
16645,0.297026097774506
16648,0.406918793916702
16650,0.0699745714664459
16654,0.053104043006897
16658,0.29382336139679
16659,0.170948192477226
16660,0.0283697005361319
16663,0.179730817675591
16666,0.321198582649231
16668,0.0853437557816505
16677,0.10786484926939
16678,0.0982656031847
16680,0.235078155994415
16682,0.186996206641197
16683,0.105006173253059
16690,0.375341385602951
16693,0.26107782125473
16694,0.237295880913734
16699,0.125620886683464
16704,0.233185812830925
16706,0.049639455974102
16710,0.083175964653492
16714,0.386076182126999
16715,0.320205539464951
16717,0.241890788078308
16720,0.371866524219513
16722,0.138804405927658
16729,0.032476432621479
16730,0.284733295440674
16733,0.263107717037201
16736,0.0484528616070747
16743,0.222938627004623
16745,0.180515676736832
16752,0.0679979845881462
16758,0.286838889122009
16760,0.102628737688065
16763,0.0656169801950455
16764,0.148368164896965
16765,0.210673004388809
16768,0.297025054693222
16773,0.283277750015259
16785,0.272644191980362
16796,0.188052654266357
16798,0.148159056901932
16802,0.286047101020813
16804,0.50183767080307
16806,0.230918437242508
16810,0.136197328567505
16813,0.187417924404144
16817,0.148658588528633
16819,0.203729748725891
16832,0.552736163139343
16833,0.310077577829361
16842,0.330412536859512
16843,0.29676741361618
16845,0.303617835044861
16848,0.177505910396576
16850,0.284083515405655
16854,0.243531942367554
16857,0.143828928470612
16871,0.0724422857165337
16873,0.412219494581223
16875,0.187234118580818
16879,0.0706639736890793
16881,0.379169374704361
16886,0.118540838360786
16888,0.126179620623589
16891,0.430820524692535
16893,0.200734734535217
16902,0.411322861909866
16904,0.351159185171127
16911,0.323984593153
16912,0.18046946823597
16917,0.448421657085419
16918,0.0840679928660393
16922,0.0859904661774635
16923,0.22340127825737
16927,0.0773630812764168
16930,0.255035489797592
16931,0.406475365161896
16933,0.165495812892914
16935,0.384678483009338
16938,0.241793125867844
16939,0.158861681818962
16940,0.158200696110725
16941,0.12826931476593
16946,0.229378491640091
16947,0.0825589969754219
16952,0.100128710269928
16956,0.242122575640678
16958,0.177603527903557
16959,0.225607708096504
16962,0.100083373486996
16963,0.253380864858627
16965,0.0369919501245022
16967,0.275950402021408
