"article_id","score"
15456,0.129743710160255
15457,0.0320569798350334
15462,0.0859387814998627
15464,0.149530321359634
15465,0.0631241425871849
15466,0.431722342967987
15471,0.0466098487377167
15473,0.153549835085869
15474,0.288622558116913
15476,0.313478082418442
15479,0.155453562736511
15481,0.143919929862022
15482,0.236933618783951
15488,0.204532861709595
15495,0.0579264275729656
15497,0.0377184078097343
15509,0.153779968619347
15511,0.150845527648926
15514,0.0359973274171352
15515,0.38061049580574
15517,0.109715342521667
15521,0.0987844318151474
15522,0.251936912536621
15529,0.20264245569706
15530,0.205337792634964
15531,0.342976748943329
15536,0.356855034828186
15542,0.106227338314056
15544,0.296001195907593
15546,0.207129403948784
15552,0.0819122046232224
15563,0.298685044050217
15565,0.0850334912538528
15567,0.593274295330048
15568,0.234762236475945
15569,0.438032329082489
15570,0.358356356620789
15571,0.22182309627533
15573,0.260892987251282
15574,0.432608246803284
15575,0.0893965736031532
15577,0.0893433913588524
15581,0.0533924847841263
15582,0.147710889577866
15588,0.206924453377724
15590,0.185837537050247
15591,0.0569974482059479
15593,0.106501385569572
15595,0.169279783964157
15597,0.274715214967728
15603,0.0884776189923286
15605,0.183504983782768
15606,0.0716763436794281
15607,0.151394188404083
15608,0.0740257427096367
15610,0.114142350852489
15618,0.0880653709173203
15619,0.0431330054998398
15624,0.121151253581047
15626,0.0325347222387791
15630,0.161600843071938
15631,0.13313864171505
15632,0.087573416531086
15633,0.103574484586716
15634,0.221063539385796
15635,0.0612978711724281
15642,0.291540503501892
15652,0.458722800016403
15657,0.292562901973724
15658,0.145724877715111
15665,0.248488500714302
15667,0.383191794157028
15673,0.28210261464119
15674,0.171619236469269
15675,0.302751153707504
15682,0.057201225310564
15683,0.0859603807330132
15686,0.0543986186385155
15688,0.33223083615303
15689,0.0958207696676254
15690,0.149378776550293
15704,0.079577162861824
15705,0.0864907950162888
15712,0.179926380515099
15717,0.0588212870061398
15720,0.139525309205055
15728,0.466218709945679
15734,0.0393020808696747
15736,0.0545820519328117
15739,0.371050596237183
15743,0.16077795624733
15746,0.0857577547430992
15751,0.415373235940933
15756,0.0543139614164829
15759,0.19579091668129
15760,0.0793646648526192
15765,0.0597067810595036
15769,0.434172749519348
15770,0.498743951320648
15776,0.500826597213745
15784,0.0570771843194962
15785,0.373846262693405
15786,0.0851880982518196
15787,0.132649108767509
15789,0.137489408254623
15794,0.037652175873518
15796,0.0346099697053432
15798,0.159108892083168
15800,0.0805192068219185
15801,0.326041728258133
15808,0.224868044257164
15809,0.0498279891908169
15814,0.104448415338993
15815,0.0967749804258347
15816,0.129686743021011
15817,0.101889871060848
15818,0.300469964742661
15819,0.259765386581421
15824,0.350466161966324
15829,0.513671934604645
15835,0.0880046784877777
15836,0.179512739181519
15841,0.141988694667816
15845,0.450489401817322
15846,0.228347986936569
15849,0.135367080569267
15850,0.116846829652786
15852,0.0343887060880661
15853,0.0948098450899124
15855,0.425305485725403
15856,0.245177179574966
15857,0.0648058205842972
15859,0.0511739179491997
15862,0.0571800135076046
15875,0.268382668495178
15876,0.387920647859573
15879,0.283302247524261
15881,0.198052525520325
15882,0.188750430941582
15884,0.268426537513733
15886,0.258454710245132
15888,0.244677394628525
15893,0.361134678125381
15894,0.178802952170372
15898,0.174043491482735
15900,0.360068142414093
15901,0.290156781673431
15904,0.147404298186302
15916,0.0575222633779049
15918,0.260937958955765
15920,0.36266165971756
15926,0.0737924203276634
15929,0.170524731278419
15931,0.187086939811707
15933,0.562339305877686
15935,0.191975846886635
15936,0.0243374705314636
15943,0.10832205414772
15946,0.192217573523521
15947,0.191485360264778
15964,0.0841770023107529
15965,0.164471879601479
15966,0.251013547182083
15968,0.141538947820663
15970,0.0757131800055504
15971,0.165708497166634
15978,0.139397665858269
15987,0.0787578895688057
15990,0.25571808218956
15992,0.122890792787075
15998,0.143182456493378
16002,0.176848724484444
16003,0.122387677431107
16005,0.125058472156525
16006,0.0520476438105106
16014,0.0344076864421368
16015,0.0841576978564262
16018,0.554277777671814
16021,0.0684103295207024
16022,0.0584478192031384
16031,0.215572476387024
16046,0.258581906557083
16053,0.0725559815764427
16058,0.145163908600807
16061,0.0471081845462322
16063,0.0689950659871101
16081,0.170104473829269
16082,0.459050208330154
16083,0.148685872554779
16084,0.155789852142334
16086,0.357243835926056
16089,0.238607674837112
16091,0.528932571411133
16097,0.226468876004219
16106,0.321424812078476
16107,0.0827969089150429
16111,0.289823234081268
16114,0.270864278078079
16116,0.335374593734741
16118,0.1494300365448
16121,0.222293600440025
16122,0.0412694700062275
16125,0.183263018727303
16127,0.0481879860162735
16131,0.126837149262428
16133,0.348253428936005
16138,0.0384286716580391
16141,0.0322401747107506
16150,0.509490430355072
16153,0.360613524913788
16159,0.160573497414589
16162,0.117540448904037
16165,0.480967283248901
16167,0.277804970741272
16170,0.222004130482674
16171,0.0625243633985519
16172,0.107581093907356
16173,0.272229671478271
16176,0.157024383544922
16180,0.123007565736771
16186,0.551249206066132
16190,0.0946648493409157
16192,0.212152346968651
16193,0.238236024975777
16195,0.0615256205201149
16197,0.358232945203781
16201,0.17015016078949
16203,0.532821476459503
16213,0.327249616384506
16216,0.377167642116547
16221,0.231745630502701
16228,0.225519269704819
16231,0.214682310819626
16232,0.237266600131989
16233,0.159923434257507
16240,0.207466885447502
16241,0.129912003874779
16244,0.212104469537735
16246,0.284871965646744
16249,0.142790988087654
16253,0.0545886196196079
16257,0.310158550739288
16258,0.199414804577827
16259,0.118966937065125
16261,0.149674475193024
16263,0.0478658974170685
16264,0.428549081087112
16265,0.540375113487244
16277,0.101099871098995
16279,0.0428862012922764
16287,0.101322211325169
16288,0.116869285702705
16298,0.198284506797791
16300,0.0543941184878349
16308,0.482686400413513
16311,0.45273768901825
16312,0.10219606757164
16313,0.0766969546675682
16314,0.296836405992508
16315,0.204509377479553
16318,0.357929885387421
16319,0.160824820399284
16320,0.343216598033905
16323,0.0739269480109215
16325,0.232801005244255
16329,0.273158758878708
16332,0.139263808727264
16335,0.413335263729095
16337,0.318853199481964
16338,0.0395724661648273
16343,0.0427753590047359
16353,0.139996841549873
16362,0.106151148676872
16366,0.0759135037660599
16367,0.103517144918442
16368,0.106546476483345
16375,0.149503603577614
16376,0.218653082847595
16381,0.190847113728523
16388,0.0827056244015694
16389,0.0881475135684013
16390,0.156949177384377
16392,0.209212437272072
16400,0.169180914759636
16407,0.141763970255852
16408,0.297625929117203
16411,0.127114966511726
16412,0.0872353538870811
16413,0.211032807826996
16415,0.0350083895027637
16418,0.402620613574982
16421,0.226202249526978
16424,0.248015016317368
16425,0.202556014060974
16426,0.161732465028763
16428,0.226157635450363
16429,0.461005240678787
16432,0.0795473903417587
16436,0.0889745652675629
16437,0.239263966679573
16448,0.341455519199371
16453,0.199852824211121
16457,0.0820957720279694
16461,0.185539618134499
16463,0.286929905414581
16469,0.0865673422813416
16470,0.178160548210144
16480,0.0365288518369198
16481,0.187919169664383
16482,0.0738937705755234
16484,0.162428438663483
16486,0.169928789138794
16487,0.374229788780212
16500,0.121881380677223
16501,0.193885311484337
16503,0.226778224110603
16506,0.142771154642105
16519,0.0974972918629646
16524,0.0652627050876617
16526,0.0790698453783989
16527,0.206507757306099
16530,0.038971908390522
16537,0.0496861301362514
16539,0.350182145833969
16541,0.375227332115173
16542,0.130030766129494
16555,0.220287680625916
16557,0.201260104775429
16558,0.371485263109207
16562,0.232272118330002
16566,0.142929747700691
16567,0.178219750523567
16578,0.286100745201111
16581,0.303480327129364
16582,0.336608231067657
16592,0.225799337029457
16594,0.322493642568588
16599,0.226284772157669
16602,0.176838099956512
16606,0.0489045418798923
16615,0.371942043304443
16623,0.0937097892165184
16625,0.0684174671769142
16627,0.0575631186366081
16628,0.173587471246719
16640,0.203924164175987
16643,0.370205640792847
16645,0.321861267089844
16648,0.455147951841354
16650,0.0691523179411888
16654,0.0353626161813736
16658,0.294640332460403
16659,0.160000249743462
16660,0.0215952545404434
16663,0.168353289365768
16666,0.282159119844437
16668,0.0802969187498093
16677,0.0927619934082031
16678,0.096053346991539
16680,0.231918066740036
16682,0.179362863302231
16683,0.102765552699566
16690,0.38654637336731
16693,0.266263395547867
16694,0.197624310851097
16699,0.115717679262161
16704,0.238567754626274
16706,0.0446125455200672
16710,0.0814981162548065
16714,0.429050654172897
16715,0.273048013448715
16717,0.243920803070068
16720,0.290426462888718
16722,0.105051711201668
16729,0.0297801736742258
16730,0.277639240026474
16733,0.247719660401344
16736,0.0499870032072067
16743,0.194738939404488
16745,0.177949398756027
16752,0.0628819391131401
16758,0.302349895238876
16760,0.0904236137866974
16763,0.0600366555154324
16764,0.12832935154438
16765,0.223023056983948
16768,0.293955594301224
16773,0.344246834516525
16785,0.293283998966217
16796,0.189332827925682
16798,0.130348518490791
16802,0.298603951931
16804,0.548604071140289
16806,0.248998090624809
16810,0.141175299882889
16813,0.138342082500458
16817,0.147039100527763
16819,0.202895358204842
16832,0.611909091472626
16833,0.311185956001282
16842,0.275610536336899
16843,0.286485522985458
16845,0.306818395853043
16848,0.187839686870575
16850,0.234460592269897
16854,0.271814554929733
16857,0.13862256705761
16871,0.068569153547287
16873,0.373531728982925
16875,0.1983472853899
16879,0.0658969581127167
16881,0.398040890693665
16886,0.106779135763645
16888,0.129391565918922
16891,0.445786535739899
16893,0.191591382026672
16902,0.401575326919556
16904,0.357354938983917
16911,0.361082136631012
16912,0.176081448793411
16917,0.399819582700729
16918,0.0762493759393692
16922,0.0778725519776344
16923,0.249772399663925
16927,0.0749429985880852
16930,0.253581792116165
16931,0.42259955406189
16933,0.172213271260262
16935,0.447476148605347
16938,0.256783217191696
16939,0.174644067883492
16940,0.165606200695038
16941,0.114308916032314
16946,0.260940194129944
16947,0.0676175579428673
16952,0.0726415291428566
16956,0.243036523461342
16958,0.170075565576553
16959,0.187564432621002
16962,0.08596071600914
16963,0.270404547452927
16965,0.0356453135609627
16967,0.230628341436386
16972,0.249987959861755
16973,0.0480186194181442
16977,0.106293886899948
16979,0.238066226243973
16980,0.375158667564392
16981,0.388617098331451
16986,0.298104524612427
16988,0.286237746477127
16990,0.497234344482422
16992,0.0699119567871094
16995,0.177956059575081
17001,0.127795696258545
17002,0.358176559209824
17008,0.203656151890755
17020,0.183068946003914
17026,0.0407954715192318
17028,0.122701890766621
17029,0.164954409003258
17031,0.143897101283073
17033,0.16412341594696
17034,0.120050236582756
17038,0.0843185782432556
17040,0.103035092353821
17044,0.230616003274918
17046,0.130848035216331
17049,0.166270673274994
17053,0.0418155044317245
17055,0.124248787760735
17071,0.0391105972230434
17072,0.228810206055641
17073,0.298184543848038
17078,0.080000139772892
17079,0.258292973041534
17088,0.0692191496491432
17089,0.130600363016129
17091,0.0817341282963753
17094,0.104258500039577
17099,0.0655307620763779
17107,0.0369411632418633
17114,0.454995572566986
17122,0.334214389324188
17123,0.235165774822235
17124,0.274181485176086
17128,0.108977593481541
17129,0.176875278353691
17130,0.436695784330368
17131,0.0708275660872459
17133,0.165941432118416
17134,0.132110342383385
17136,0.116264894604683
17137,0.0983124151825905
17146,0.201612219214439
17153,0.207971900701523
17155,0.098238967359066
17156,0.367655217647552
17161,0.120819568634033
17163,0.100202605128288
17166,0.263966113328934
17167,0.182511433959007
17169,0.383135676383972
17171,0.461455971002579
17176,0.19176073372364
17178,0.228240579366684
17184,0.418134301900864
17186,0.0507659018039703
17188,0.174220368266106
17189,0.389385282993317
17192,0.383733659982681
17194,0.397660404443741
17197,0.274277567863464
17198,0.19063700735569
17204,0.604321122169495
17207,0.379904597997665
17208,0.41107976436615
17212,0.0285868514329195
17220,0.071232296526432
17228,0.308162450790405
17231,0.444307059049606
17235,0.129108279943466
17236,0.0804258063435555
17239,0.0580810680985451
17242,0.202392891049385
17250,0.0935851112008095
17252,0.486284673213959
17256,0.0378027334809303
17257,0.268299877643585
17258,0.0444025620818138
17260,0.520335674285889
17261,0.0921052396297455
17269,0.411639451980591
17270,0.0621294416487217
17274,0.122764550149441
17275,0.333105981349945
17278,0.105189979076385
17279,0.199447110295296
17280,0.0890592336654663
17281,0.145979985594749
17286,0.0245766136795282
17290,0.313204944133759
17297,0.185704693198204
17307,0.133846387267113
17314,0.229266598820686
17320,0.406247824430466
17322,0.0359223932027817
17323,0.387470990419388
17331,0.192424193024635
17332,0.239378124475479
17333,0.403873205184937
17334,0.0432042889297009
17335,0.305245250463486
17336,0.19266502559185
17339,0.229705020785332
17340,0.481601446866989
17342,0.123391963541508
17344,0.0557158216834068
17350,0.089614599943161
17353,0.0511033236980438
17355,0.131194442510605
17361,0.458550125360489
17364,0.126679882407188
17365,0.0308634471148252
17367,0.062448512762785
17369,0.111982069909573
17372,0.308178633451462
17375,0.133309379220009
17381,0.100413434207439
17385,0.211314857006073
17392,0.0278745461255312
17394,0.329973340034485
17396,0.140954568982124
17397,0.217734038829803
17399,0.217655271291733
17401,0.461720377206802
17404,0.303976476192474
17405,0.0678081661462784
17407,0.245067283511162
17408,0.0606105849146843
17410,0.426494419574738
17411,0.042574156075716
17414,0.379890143871307
17418,0.186346471309662
17423,0.479176312685013
17428,0.286803960800171
17432,0.0667430758476257
17434,0.204895824193954
17441,0.0402877666056156
17444,0.0882328227162361
17460,0.156489863991737
17463,0.117690250277519
17466,0.493810266256332
17469,0.329412519931793
17470,0.108582139015198
17482,0.0727875083684921
17492,0.166208475828171
17495,0.279121488332748
17501,0.439286321401596
17503,0.382179796695709
17504,0.163514539599419
17505,0.328686118125916
17506,0.158235132694244
17508,0.12545420229435
17510,0.413733541965485
17511,0.134259134531021
17512,0.411301106214523
17514,0.0748951137065887
17522,0.540434122085571
17527,0.188225895166397
17528,0.0745346769690514
17529,0.095539391040802
17532,0.414449244737625
17533,0.20003804564476
17546,0.200495079159737
17549,0.239373475313187
17552,0.336100161075592
17561,0.0937940329313278
