"article_id","score"
14988,0.193292584681924
14991,0.0998395109208449
15001,0.610485069556695
15004,0.227575445998404
15006,0.16551401175525
15007,0.300847594667432
15008,0.183251641007169
15010,0.397832469754491
15022,0.36361022458164
15024,0.1924120656246
15026,0.377823562165468
15027,0.0435480850092357
15028,0.144459886259749
15034,0.200943742378843
15037,0.174748384923469
15038,0.136219682264794
15039,0.452035758178091
15048,0.464154176221244
15050,0.260691021270823
15056,0.151119968178446
15058,0.137915739394826
15059,0.137058719042451
15062,0.21388470054272
15063,0.171775128039911
15064,0.206505030098687
15066,0.125730897877913
15067,0.0837283641056197
15068,0.0958460352837823
15069,0.218154197113766
15071,0.319335604717944
15072,0.151817997720543
15079,0.136301669919172
15085,0.134248337056875
15086,0.115037291349254
15087,0.267094209744457
15088,0.0815255821636401
15089,0.119138793001407
15090,0.362281122240349
15092,0.234325944543453
15094,0.135199856854068
15099,0.198833934865258
15100,0.108370225076968
15106,0.205282842828282
15110,0.192390844621046
15115,0.151078046398475
15117,0.366390417666559
15118,0.474751959574525
15119,0.200159752579951
15121,0.0656867007152677
15126,0.227045394011526
15129,0.236585021517887
15134,0.138835994619539
15135,0.185317243442439
15136,0.435394192495891
15137,0.268740132716945
15138,0.0869045710678886
15141,0.196722654670187
15146,0.249725132212278
15148,0.267240966321371
15158,0.40104077593882
15159,0.206491029195731
15160,0.151125747650538
15164,0.272950055378867
15167,0.191604647106261
15168,0.254174967555332
15172,0.321988484488514
15174,0.20827184926847
15175,0.336686630481475
15176,0.435106929063364
15189,0.220590977945298
15190,0.033292046139098
15191,0.207681148339321
15193,0.239870255443466
15196,0.111237425058619
15201,0.122882071165612
15206,0.386904900996311
15210,0.28644758351619
15212,0.13955740504856
15216,0.112701944137693
15218,0.211514814585879
15219,0.196479085196789
15226,0.172856586197801
15229,0.206438429195871
15230,0.156296631717881
15237,0.377124722258545
15238,0.234991294227256
15239,0.107346366069533
15244,0.231506297772163
15247,0.0884815253392005
15253,0.254618070408934
15256,0.443754471392764
15262,0.220822374025045
15266,0.0930673913908873
15269,0.0857307501541728
15272,0.106580351296448
15273,0.0555869508449973
15288,0.358776874412788
15291,0.400896237822575
15292,0.179155085679129
15293,0.505596976713801
15300,0.416928974036371
15301,0.32839630263428
15303,0.212295887050009
15306,0.351382478420201
15307,0.151682173649959
15318,0.0630509420554841
15319,0.115851649552168
15323,0.0578993294506021
15324,0.228717664729093
15326,0.297265689947843
15327,0.396565991329776
15334,0.226488300528505
15339,0.242897755556604
15343,0.220004707179559
15345,0.118894819408217
15349,0.23795176562305
15357,0.176765784452152
15360,0.33992103214047
15361,0.172336414301869
15363,0.0884665089731769
15364,0.417340497998357
15366,0.251527506656718
15368,0.207530092026575
15381,0.0937271739489213
15383,0.0492686502536538
15385,0.326532628761844
15394,0.0825076220301398
15396,0.388105968987454
15398,0.148030286079288
15399,0.0804745196271142
15406,0.20750147621393
15413,0.128757979873233
15415,0.233111295304956
15419,0.321581632952231
15422,0.148167612856375
15427,0.381009123256656
15428,0.127575115664209
15433,0.113383543060134
15434,0.368740301269522
15441,0.244609674403591
15443,0.267656848455483
15445,0.177471701170955
15450,0.118492236185165
15451,0.260576115282741
15452,0.0848424788117429
15453,0.170460570937494
15456,0.141535360656807
15457,0.107816841333783
15462,0.10550650626072
15464,0.20332106919111
15465,0.0758264003142423
15466,0.338961521783225
15471,0.0810747460190266
15473,0.156634876325457
15474,0.32280701957427
15476,0.332201457795497
15479,0.283340390888326
15481,0.138148153410073
15482,0.186773327074342
15488,0.195667270858191
15495,0.0529905884580511
15497,0.0445016939921021
15509,0.183316596771746
15511,0.189284956060797
15514,0.0519528733959861
15515,0.285751491008602
15517,0.129484708030623
15521,0.0883532947495826
15522,0.193264250637972
15529,0.244049422319095
15530,0.196712296728389
15531,0.345375581198484
15536,0.372888990820468
15542,0.136717344824616
15544,0.271615565826078
15546,0.215533497660432
15552,0.15670307123578
15563,0.301940700278638
15565,0.117125924482923
15567,0.531897136069206
15568,0.229856355048955
15569,0.316116901760215
15570,0.330877494876828
15571,0.271126946024294
15573,0.204531064234285
15574,0.398102477783547
15575,0.15490596383099
15577,0.179272061697497
15581,0.0909707026763325
15582,0.235985438217859
15588,0.294637485080017
15590,0.203325086457882
15591,0.0706180326312041
15593,0.110396165731761
15595,0.23327655055941
15597,0.262010722133904
15603,0.141753492737021
15605,0.18828441206392
15606,0.0884854059322139
15607,0.135836283396428
15608,0.11406875908917
15610,0.190174064779205
15618,0.113274948378901
15619,0.0696174095640995
15624,0.157091764614231
15626,0.0576879696739009
15630,0.256024599700015
15631,0.181050155004528
15632,0.146142147694116
15633,0.140599707694765
15634,0.162940740069465
15635,0.0920479572295167
15642,0.337738080957907
15652,0.417595075417461
15657,0.28228782776751
15658,0.207801520439583
15665,0.247592515038021
15667,0.414633170250242
15673,0.322930094890986
15674,0.201706205998021
15675,0.28481273116311
15682,0.0928285372748975
15683,0.12109466687293
15686,0.0562765189183436
15688,0.315228249635604
15689,0.0918440670977213
15690,0.198226992381106
15704,0.140837634697085
15705,0.119770537113826
15712,0.290739960188438
15717,0.0863553117698787
15720,0.144061847690402
15728,0.390841311924795
15734,0.0489240488665951
15736,0.105961199774155
15739,0.357546306177683
15743,0.155090578204649
15746,0.175876612168822
15751,0.313702395767719
15756,0.106327030279261
15759,0.226287104960089
15760,0.146543126386115
15765,0.0603791750826486
15769,0.390534734444036
15770,0.322950494505438
15776,0.511442408862657
15784,0.0843144441346426
15785,0.343183091135053
15786,0.14101272504848
15787,0.199085096406939
15789,0.203126960768514
15794,0.0378164482636813
15796,0.0642927683079916
15798,0.138208964403231
15800,0.126092552092774
15801,0.243944938613102
15808,0.237146540831249
15809,0.0692707129076662
15814,0.144176274820224
15815,0.20737380020667
15816,0.138214670864825
15817,0.0961046606286025
15818,0.300689056826848
15819,0.271216595700621
15824,0.292680678208297
15829,0.428655923751087
15835,0.125534839287293
15836,0.228169733092874
15841,0.17445635141613
15845,0.444893419156372
15846,0.251171456353668
15849,0.226782207353582
15850,0.212054858160404
15852,0.0839079095285911
15853,0.158213448774133
15855,0.38993035659978
15856,0.257652739231427
15857,0.0911529705648374
15859,0.0674931120241437
15862,0.103447151849323
15875,0.251521808642648
15876,0.368976111912141
15879,0.218308348451266
15881,0.16668185117774
15882,0.224498579905046
15884,0.188917751042911
15886,0.268017071216494
15888,0.205124220755968
15893,0.32737818179463
15894,0.209913332746565
15898,0.159890229821457
15900,0.338123640054828
15901,0.274246013255087
15904,0.241318522212771
15916,0.0609164783626968
15918,0.25744026771095
15920,0.36743956825457
15926,0.0665779487701909
15929,0.134811391150862
15931,0.185456820413168
15933,0.457732137209055
15935,0.173031031196293
15936,0.0592182624269552
15943,0.14031396901337
15946,0.225719253474463
15947,0.249232612554151
15964,0.111042030376461
15965,0.135671371208439
15966,0.246025754548563
15968,0.172806504137123
15970,0.10200548358728
15971,0.240502379116388
15978,0.114500456894347
15987,0.106309819116773
15990,0.257511911397014
15992,0.164678457792288
15998,0.115935343482244
16002,0.172117252546564
16003,0.206473264003497
16005,0.161490414956541
16006,0.0788644079885613
16014,0.0396872436232179
16015,0.0929533370798161
16018,0.463890535953026
16021,0.163034519581337
16022,0.0861330616026976
16031,0.230243031133063
16046,0.203907141614635
16053,0.114176987605222
16058,0.185613264729784
16061,0.076301909333152
16063,0.110667948505627
16081,0.172099916181598
16082,0.419798754020655
16083,0.156968205340537
16084,0.194252817036143
16086,0.35214129516398
16089,0.250242420220418
16091,0.402803467375125
16097,0.278144778605749
16106,0.284452616234391
16107,0.117665701003331
16111,0.276440258211581
16114,0.286824519052229
16116,0.325467060404669
16118,0.192512131421093
16121,0.285367848560965
16122,0.0805548475491518
16125,0.1988989118297
16127,0.0987090120131217
16131,0.13235232017614
16133,0.307900705086113
16138,0.0562565534719055
16141,0.0779670048394614
16150,0.375615979355838
16153,0.346046246611453
16159,0.212048273942866
16162,0.155935002958025
16165,0.397159183604725
16167,0.353819116582018
16170,0.207704287511666
16171,0.0974543718684669
16172,0.151022917329415
16173,0.35929703353682
16176,0.202424122214562
16180,0.225197077712877
16186,0.46923073208004
16190,0.113632175827707
16192,0.20327695695349
16193,0.233118827950812
16195,0.123028603606494
16197,0.32738099345774
16201,0.179568065532324
16203,0.383264091524739
16213,0.338462236600375
16216,0.330550663035764
16221,0.200864219729999
16228,0.250452280939161
16231,0.23423157977743
16232,0.254174376197237
16233,0.154724132344768
16240,0.272854221969878
16241,0.223932168199247
16244,0.211356386887575
16246,0.306663552236806
16249,0.191248841116311
16253,0.073340066518462
16257,0.336876170630395
16258,0.233893459022463
16259,0.137085394538461
16261,0.205600137073952
16263,0.0889906011787829
16264,0.333949663315802
16265,0.47280882073014
16277,0.165978600601454
16279,0.0496840504284527
16287,0.114462671944769
16288,0.171621391277985
16298,0.187900718640194
16300,0.110084931924099
16308,0.438751184734724
16311,0.41090502914169
16312,0.146126463979135
16313,0.128593415455033
16314,0.307560873026779
16315,0.171099786872974
16318,0.318393994829392
16319,0.188126077675387
16320,0.340404301384962
16323,0.140007308583642
16325,0.311220576850992
16329,0.281329720514297
16332,0.120941473750748
16335,0.433995833536747
16337,0.243921547561504
16338,0.0832029524126103
16343,0.0358503041504559
16353,0.121886013376662
16362,0.165764969941133
16366,0.104927185286903
16367,0.239950828815999
16368,0.121791723753298
16375,0.147036007253054
16376,0.210324731316004
16381,0.214091387270772
16388,0.0936970644471459
16389,0.0921469854228053
16390,0.158128488653215
16392,0.22046537197817
16400,0.236026198651268
16407,0.151370905315188
16408,0.338397187722263
16411,0.17468081837362
16412,0.101768149826893
16413,0.199289408373251
16415,0.119172332264277
16418,0.352034038710237
16421,0.182151528477317
16424,0.266562783547857
16425,0.209002919846305
16426,0.200324461508824
16428,0.268376879972943
16429,0.380797754432661
16432,0.127729892324938
16436,0.152791592242222
16437,0.225505536613365
16448,0.455943388082862
16453,0.160880293910145
16457,0.122656319646288
16461,0.237408881223442
16463,0.346830087986382
16469,0.107389050741399
16470,0.142405146463853
16480,0.0422765518512908
16481,0.154517596559777
16482,0.0957521569237721
16484,0.15863175071147
16486,0.188909301093502
16487,0.410951095026251
16500,0.166663105976566
16501,0.208519083321147
16503,0.237603942180665
16506,0.156648916432696
16519,0.107356873176978
16524,0.0717434659148487
16526,0.156734382703248
16527,0.257398785898506
16530,0.0640616866985783
16537,0.0869628211494204
16539,0.39366924991357
16541,0.371496742320185
16542,0.192696303161193
16555,0.195878207242447
16557,0.210308530345907
16558,0.33991351200239
16562,0.171287641224794
16566,0.161116956215429
16567,0.275562089359502
16578,0.241724144276534
16581,0.385464558414505
16582,0.338301408294787
16592,0.239516267071001
16594,0.272836536037502
16599,0.265432774908919
16602,0.242969766839855
16606,0.0831957854162979
16615,0.291494268660904
16623,0.118858057329586
16625,0.0871188803684331
16627,0.113122711580402
16628,0.163074158086246
16640,0.19826846634371
16643,0.30062216620022
16645,0.299927243381453
16648,0.366204612945566
16650,0.0764812155912601
16654,0.0672861434486181
16658,0.292032447744533
16659,0.183172661656427
16660,0.0417014077012639
16663,0.235733216625929
16666,0.354464042775623
16668,0.114364748232632
16677,0.18136154004674
16678,0.137235870446672
16680,0.244389855186116
16682,0.160524277352032
16683,0.152756622145523
16690,0.344186002360554
16693,0.170500606937362
16694,0.274307093739012
16699,0.147921104956394
16704,0.302666986032421
16706,0.0647738486864653
16710,0.0827733446839411
16714,0.322140363133827
16715,0.292471713539165
16717,0.22286818359992
16720,0.379256399347785
16722,0.179681642936889
16729,0.0592825755155733
16730,0.366369142072328
16733,0.262151050362889
16736,0.0764176892615422
16743,0.161167387445052
16745,0.153317532123778
16752,0.127419674285199
16758,0.318494352326676
16760,0.125887512375952
16763,0.134415101460683
16764,0.188141350182417
16765,0.196081489928289
16768,0.287727283389475
16773,0.33196288178304
16785,0.357548263802378
16796,0.250260704265061
16798,0.197247580090824
16802,0.303098911622863
16804,0.432608361748844
16806,0.292500853718711
16810,0.203615157228408
16813,0.2041809799896
16817,0.176834845843877
16819,0.253344082374813
16832,0.484153040145701
16833,0.269445870835965
16842,0.267653835877092
16843,0.223212162096686
16845,0.295733651814745
16848,0.226169593764077
16850,0.267491952402299
16854,0.258655850777759
16857,0.173796461380644
16871,0.103531697853276
16873,0.425141752509918
16875,0.189097088899508
16879,0.143199945263661
16881,0.284673806890842
16886,0.127184723968802
16888,0.179937242927309
16891,0.370953361278129
16893,0.264493678654017
16902,0.343831760079519
16904,0.291870217040375
16911,0.326830258897203
16912,0.162696063014938
16917,0.373546562506616
16918,0.0882869950956979
16922,0.125915651802213
16923,0.233731032820019
16927,0.11955378504818
16930,0.239790237541664
16931,0.387976421900425
16933,0.149044445041636
16935,0.348215009809767
16938,0.271201960183148
16939,0.162649538185963
16940,0.1673846044279
16941,0.120151141811968
16946,0.229024130390089
16947,0.0823703717316332
16952,0.103075538645028
16956,0.240324125036618
16958,0.167673298941047
16959,0.266717677334993
16962,0.144958009247767
16963,0.192301106146919
16965,0.0325520487125797
16967,0.297480071255706
16972,0.211532489428722
16973,0.0978707299716187
16977,0.217247706548333
16979,0.258930505716961
16980,0.282076554151952
16981,0.360857754478279
16986,0.337024392653172
16988,0.352455975819408
16990,0.354922454282669
16992,0.129233621384947
16995,0.17636029260435
17001,0.158963642534389
17002,0.432564409395188
17008,0.24468393333913
17020,0.180709087265739
17026,0.0988649461399455
17028,0.192707531910382
17029,0.246833487603066
17031,0.181978852808947
17033,0.217931576891838
17034,0.159577558782018
17038,0.107667453369139
17040,0.094683748355742
17044,0.2386471903581
17046,0.157416189532471
17049,0.140813752344038
17053,0.0310324187759754
